05;3;58;040;09011;42;;001;2537840.57373416;5632185.126494388;A;00
05;3;58;040;09011;43;;001;2537845.373825159;5632257.528295843;A;00
05;3;58;040;09011;44;;001;2537848.47403198;5632172.626330136;A;00
05;3;58;040;09011;45;;001;2537850.9736398;5632261.027658574;A;00
05;3;58;040;09011;46;;001;2537853.673714572;5632160.526885261;A;00
05;3;58;040;09011;48;;001;2537859.1737366784;5632151.7265000595;A;00
05;3;58;040;09011;5;;001;2537695.3755161627;5632455.828486622;A;00
05;3;58;040;09011;52;;001;2537830.8740722784;5632136.725671976;A;00
05;3;58;040;09011;53;;001;2537874.1741814935;5632225.028162881;A;00
05;3;58;040;09011;54;;001;2537821.9739036136;5632150.925725555;A;00
05;3;58;040;09011;54;a;001;2537813.2731776335;5632164.62643996;A;00
05;3;58;040;09011;55;;001;2537862.1731715635;5632192.426646265;A;00
05;3;58;040;09011;56;;001;2537803.450380837;5632118.492597582;A;00
05;3;58;040;09011;57;;001;2537867.3736937116;5632195.72762595;A;00
05;3;58;040;09011;58;;001;2537796.5854039085;5632131.47520745;A;00
05;3;58;040;09011;59;;001;2537880.0736397123;5632206.027122637;A;00
05;3;58;040;09011;6;;001;2537679.7747185254;5632441.128398092;A;00
05;3;58;040;09011;60;;001;2537793.3924620333;5632136.554008493;A;00
05;3;58;040;09011;61;;001;2537885.6733527887;5632209.6275681425;A;00
05;3;58;040;09011;62;;001;2537785.573833489;5632146.625374764;A;00
05;3;58;040;09011;63;;001;2537885.8732622396;5632157.926723656;A;00
05;3;58;040;09011;64;;001;2537762.575563339;5632115.223503456;A;00
05;3;58;040;09011;65;;001;2537892.873737453;5632162.326725265;A;00
05;3;58;040;09011;66;;001;2537747.675069416;5632119.523375816;A;00
05;3;58;040;09011;67;;001;2537909.1262449916;5632173.64932255;A;00
05;3;58;040;09011;69;;001;2537921.273830088;5632159.927503799;A;00
05;3;58;040;09011;7;;001;2537708.4551716805;5632465.649992256;A;00
05;3;58;040;09011;71;;001;2537904.0733704283;5632149.026793169;A;00
05;3;58;040;09011;73;;001;2537891.1739257183;5632141.026200093;A;00
05;3;58;040;09011;75;;001;2537873.374028894;5632133.325942311;A;00
05;3;58;040;09011;77;;001;2537859.973711293;5632124.32615049;A;00
05;3;58;040;09011;79;;001;2537843.1738567315;5632114.7248378415;A;00
05;3;58;040;09011;8;;001;2537683.4751880034;5632432.327974993;A;00
05;3;58;040;09011;81;;001;2537826.8746361667;5632104.724502391;A;00
05;3;58;040;09011;9;;001;2537724.9748571073;5632416.128586886;A;00
05;3;58;040;09482;10;;001;2538283.3020165493;5633289.853694956;A;00
