05;1;54;052;58850;11;;001;2517425.4604404634;5695159.806785276;A;00
05;1;54;052;58850;11;a;001;2517430.360478997;5695163.907558279;A;00
05;1;54;052;58850;12;;001;2517443.861615567;5695115.9062289195;A;00
05;1;54;052;58850;13;;001;2517432.560340225;5695169.206770152;A;00
05;1;54;052;58850;14;;001;2517457.361130421;5695108.5058639785;A;00
05;1;54;052;58850;15;;001;2517432.0601418703;5695188.407447827;A;00
05;1;54;052;58850;16;;001;2517464.1616832335;5695102.905760703;A;00
05;1;54;052;58850;17;;001;2517434.6603574306;5695193.607967069;A;00
05;1;54;052;58850;18;;001;2517476.1616067123;5695095.906339073;A;00
05;1;54;052;58850;19;;001;2517429.460375748;5695203.207726925;A;00
05;1;54;052;58850;20;;001;2517483.4618937313;5695092.106107048;A;00
05;1;54;052;58850;21;;001;2517461.2609162936;5695208.108061332;A;00
05;1;54;052;58850;22;;001;2517489.261765017;5695112.306411563;A;00
05;1;54;052;58850;23;;001;2517461.2607831587;5695215.808132231;A;00
05;1;54;052;58850;24;;001;2517476.4614110175;5695126.606836474;A;00
05;1;54;052;58850;25;;001;2517463.8600270017;5695222.107480008;A;00
05;1;54;052;58850;26;;001;2517463.761219911;5695132.206492883;A;00
05;1;54;052;58850;26;a;001;2517459.761204759;5695135.306235905;A;00
05;1;54;052;58850;28;;001;2517443.8614785043;5695146.306209118;A;00
05;1;54;052;58850;3;a;001;2517403.660641362;5695119.406744528;A;00
05;1;54;052;58850;3;;001;2517390.361621281;5695098.405911011;A;00
05;1;54;052;58850;3;b;001;2517406.3608658654;5695125.806300723;A;00
05;1;54;052;58850;30;;001;2517450.361022671;5695152.306942127;A;00
05;1;54;052;58850;32;;001;2517456.0156581393;5695149.517160629;A;00
05;1;54;052;58850;5;;001;2517409.8607869847;5695132.106506807;A;00
05;1;54;052;58850;7;;001;2517418.7604507073;5695142.206698754;A;00
05;1;54;052;58850;9;a;001;2517422.961023999;5695153.806761326;A;00
05;1;54;052;58850;9;;001;2517420.8609912847;5695148.806871594;A;00
05;1;54;052;58503;1;;001;2518446.4648992703;5701310.985388081;A;00
05;1;54;052;58503;10;a;001;2518510.376496681;5701310.114304626;A;00
05;1;54;052;58503;10;;001;2518506.265406985;5701306.056694363;A;00
05;1;54;052;58503;11;;001;2518513.8655503225;5701346.65832832;A;00
05;1;54;052;58503;12;a;001;2518517.641938212;5701316.715133864;A;00
05;1;54;052;58503;12;;001;2518514.463503033;5701313.831657515;A;00
05;1;54;052;58503;13;;001;2518522.06541054;5701353.657747721;A;00
05;1;54;052;58503;14;;001;2518534.765197476;5701333.156551531;A;00
05;1;54;052;58503;16;;001;2518546.9659568314;5701340.456074503;A;00
05;1;54;052;58503;18;;001;2518552.2661966877;5701345.656301036;A;00
05;1;54;052;58503;20;;001;2518557.4654605854;5701350.756312292;A;00
05;1;54;052;58503;22;;001;2518562.965695137;5701356.155889472;A;00
05;1;54;052;58503;24;;001;2518568.265877118;5701361.4551934665;A;00
05;1;54;052;58503;26;;001;2518569.2659057584;5701369.555609578;A;00
05;1;54;052;58503;28;a;001;2518587.193192003;5701385.084238986;A;00
05;1;54;052;58503;28;;001;2518581.6658357456;5701382.055439735;A;00
05;1;54;052;58503;3;a;001;2518471.464536159;5701310.259713761;A;00
05;1;54;052;58503;3;;001;2518465.2647915725;5701310.059633027;A;00
05;1;54;052;58503;30;;001;2518561.365973017;5701395.256540946;A;00
05;1;54;052;58503;32;;001;2518558.8660264006;5701403.556767232;A;00
05;1;54;052;58503;5;;001;2518490.3998630242;5701323.023413292;A;00
05;1;54;052;58503;7;;001;2518486.6653925916;5701348.159489935;A;00
05;1;54;052;58503;8;;001;2518477.629155673;5701281.846558438;A;00
05;1;54;052;58503;9;;001;2518484.866073772;5701354.260656797;A;00
05;1;54;052;58801;1;a;001;2519232.530276281;5697302.075590849;A;00
05;1;54;052;58801;1;;001;2519292.661978676;5696782.523905265;A;00
05;1;54;052;58801;10;a;001;2519192.4440026237;5696691.593036091;A;00
05;1;54;052;58801;10;;001;2519204.6206902605;5696761.293128116;A;00
05;1;54;052;58801;11;;001;2519159.2641903744;5696130.320836525;A;00
05;1;54;052;58801;12;;001;2519133.162919482;5696409.021940957;A;00
05;1;54;052;58801;13;;001;2519136.82768504;5696004.045738405;A;00
05;1;54;052;58801;14;;001;2519051.761215934;5696302.520092553;A;00
05;1;54;052;58801;15;;001;2519141.462025232;5695981.91876111;A;00
05;1;54;052;58801;16;;001;2519051.861701658;5696212.919733628;A;00
05;1;54;052;58801;17;;001;2519626.8658758504;5695901.220335372;A;00
05;1;54;052;58801;18;;001;2519068.861970555;5696129.418951817;A;00
05;1;54;052;58801;19;;001;2518954.666248564;5695291.914456107;A;00
05;1;54;052;58801;2;;001;2519201.362527327;5697226.025957374;A;00
05;1;54;052;58801;20;a;001;2519119.862228895;5695991.119038424;A;00
05;1;54;052;58801;20;;001;2519112.7616185597;5696011.518691861;A;00
05;1;54;052;58801;22;;001;2519121.461593973;5695960.918401708;A;00
05;1;54;052;58801;3;;001;2519228.860169839;5696613.022897072;A;00
05;1;54;052;58801;4;;001;2519083.5616811416;5696927.4243750265;A;00
05;1;54;052;58801;4;b;001;2519105.215370835;5696932.080466049;A;00
05;1;54;052;58801;4;a;001;2519102.897953898;5696946.532140019;A;00
05;1;54;052;58801;5;;001;2519216.3609686717;5696584.322352443;A;00
05;1;54;052;58801;6;;001;2519087.761069029;5696862.123155622;A;00
05;1;54;052;58801;7;b;001;2519166.963256415;5696420.422538684;A;00
05;1;54;052;58801;7;a;001;2519179.9620465497;5696479.022384895;A;00
05;1;54;052;58801;7;;001;2519169.7624773663;5696438.721724026;A;00
05;1;54;052;58801;7;c;001;2519103.8623552206;5696312.620700049;A;00
05;1;54;052;58801;8;;001;2519138.4618450454;5696823.223473819;A;00
05;1;54;052;58801;9;;001;2519098.56235456;5696272.620848964;A;00
05;1;54;052;58505;1;;001;2518896.257791613;5700391.83527447;A;00
05;1;54;052;58505;1;a;001;2518925.953077361;5700390.722463355;A;00
05;1;54;052;58505;2;;001;2518876.7581429053;5700378.235869043;A;00
05;1;54;052;58505;4;;001;2518926.061953789;5700347.774621075;A;00
05;1;54;052;58507;10;;001;2518275.1560748713;5700154.035790792;A;00
05;1;54;052;58507;11;;001;2518282.5584005336;5700119.715628394;A;00
05;1;54;052;58507;12;a;001;2518293.762506367;5700166.37655639;A;00
05;1;54;052;58507;12;;001;2518295.2855221136;5700163.792870393;A;00
05;1;54;052;58507;13;;001;2518260.455467555;5700115.035775648;A;00
05;1;54;052;58507;14;b;001;2518243.091573935;5700181.678698775;A;00
05;1;54;052;58507;14;a;001;2518251.4538604473;5700179.587480505;A;00
05;1;54;052;58507;14;;001;2518245.879095696;5700176.3966509225;A;00
05;1;54;052;58507;15;;001;2518250.01310019;5700115.818775724;A;00
05;1;54;052;58507;16;;001;2518257.4554838235;5700141.936314273;A;00
05;1;54;052;58507;17;;001;2518239.3557510413;5700116.279715952;A;00
05;1;54;052;58507;18;;001;2518242.2552686017;5700136.835797008;A;00
05;1;54;052;58507;19;;001;2518228.7606673604;5700117.51682296;A;00
05;1;54;052;58507;20;a;001;2518225.886211382;5700139.864878429;A;00
05;1;54;052;58507;20;;001;2518221.9443082996;5700140.542993184;A;00
05;1;54;052;58507;21;;001;2518218.4548532115;5700118.435522475;A;00
05;1;54;052;58507;22;;001;2518206.9546896648;5700142.635818854;A;00
05;1;54;052;58507;23;;001;2518192.2127186307;5700125.133210558;A;00
05;1;54;052;58507;24;;001;2518192.1912905104;5700146.266130047;A;00
05;1;54;052;58507;25;;001;2518184.3556036046;5700126.741733826;A;00
05;1;54;052;58507;3;;001;2518343.829950486;5700151.856313868;A;00
05;1;54;052;58507;4;;001;2518318.8528446387;5700154.816834409;A;00
05;1;54;052;58507;5;;001;2518326.607700958;5700138.829684712;A;00
05;1;54;052;58507;6;;001;2518301.95491926;5700152.459974446;A;00
05;1;54;052;58507;6;a;001;2518303.47597759;5700149.875207225;A;00
05;1;54;052;58507;7;;001;2518313.5812817244;5700131.090085747;A;00
05;1;54;052;58507;8;;001;2518279.1973164747;5700144.584767163;A;00
05;1;54;052;58507;9;;001;2518297.1607044106;5700123.898930663;A;00
05;1;54;052;58728;1;;001;2516906.949178215;5699407.034366333;A;00
05;1;54;052;58728;4;;001;2516881.4487102954;5699423.234945619;A;00
05;1;54;052;58687;8;;001;2516246.8512151316;5699286.63535945;A;00
05;1;54;052;58854;1;;001;2517809.3672794895;5694929.810536475;A;00
05;1;54;052;58854;11;;001;2517832.46486577;5694838.609661129;A;00
05;1;54;052;58854;12;;001;2517813.964846361;5694834.709483282;A;00
05;1;54;052;58854;13;;001;2517841.5635256968;5694821.908805033;A;00
05;1;54;052;58854;14;;001;2517821.1638224903;5694810.609034664;A;00
05;1;54;052;58854;2;;001;2517789.2675970932;5694920.910931911;A;00
05;1;54;052;58854;3;;001;2517813.06640201;5694906.909810763;A;00
05;1;54;052;58854;4;;001;2517798.466448493;5694892.209694175;A;00
05;1;54;052;58854;5;;001;2517819.9663107716;5694882.609967454;A;00
05;1;54;052;58854;6;;001;2517803.665875565;5694870.2100805575;A;00
05;1;54;052;58854;7;;001;2517872.7648550463;5694861.20977361;A;00
05;1;54;052;58854;8;;001;2517808.4654764417;5694853.1099777995;A;00
05;1;54;052;58854;9;;001;2517827.36512443;5694856.709273803;A;00
05;1;54;052;58802;1;;001;2518600.158627636;5697095.3222444765;A;00
05;1;54;052;58802;10;;001;2518518.991985182;5697114.451887089;A;00
05;1;54;052;58802;12;;001;2518529.5157539314;5697113.758128836;A;00
05;1;54;052;58802;12;a;001;2518527.304249445;5697109.79444782;A;00
05;1;54;052;58802;14;;001;2518564.259828393;5697078.423277718;A;00
05;1;54;052;58802;15;;001;2518568.2454544227;5697146.812836512;A;00
05;1;54;052;58802;16;a;001;2518588.693172754;5697049.965817188;A;00
05;1;54;052;58802;16;;001;2518575.2160789017;5697045.992972585;A;00
05;1;54;052;58802;17;;001;2518583.974017501;5697150.1583539015;A;00
05;1;54;052;58802;18;;001;2518637.933485817;5697022.162337794;A;00
05;1;54;052;58802;19;;001;2518553.975664462;5697119.97634853;A;00
05;1;54;052;58802;19;b;001;2518592.243287489;5697144.254162321;A;00
05;1;54;052;58802;19;a;001;2518581.433114694;5697136.182221178;A;00
05;1;54;052;58802;2;;001;2518424.6605774174;5697214.423862321;A;00
05;1;54;052;58802;2;a;001;2518427.447824367;5697210.832105661;A;00
05;1;54;052;58802;20;;001;2518981.559662818;5696391.219401052;A;00
05;1;54;052;58802;20;a;001;2518989.511965615;5696383.182491337;A;00
05;1;54;052;58802;20;c;001;2518989.4677647217;5696375.539587653;A;00
05;1;54;052;58802;20;b;001;2518964.2596503305;5696376.419487418;A;00
05;1;54;052;58802;21;a;001;2518577.059676925;5697099.122708662;A;00
05;1;54;052;58802;21;;001;2518574.8592070946;5697106.322359855;A;00
05;1;54;052;58802;22;;001;2518993.3596840035;5696355.119605819;A;00
05;1;54;052;58802;29;;001;2518645.8592785;5697042.622062362;A;00
05;1;54;052;58802;31;;001;2518654.8588918643;5697031.422546072;A;00
05;1;54;052;58802;4;;001;2518430.7608179436;5697203.323757548;A;00
05;1;54;052;58802;4;a;001;2518428.9832501733;5697199.174693467;A;00
05;1;54;052;58802;5;;001;2518475.8595197313;5697185.323595742;A;00
05;1;54;052;58802;6;;001;2518452.159901865;5697179.723984293;A;00
05;1;54;052;58802;8;;001;2518485.560093925;5697139.523277556;A;00
05;1;54;052;58802;9;;001;2518503.1594863655;5697162.623085817;A;00
05;1;54;052;58508;101;;001;2518185.49601324;5699889.172628727;A;00
05;1;54;052;58508;103;;001;2518185.0518187094;5699869.29063918;A;00
05;1;54;052;58508;104;;001;2518155.925129239;5699902.075965021;A;00
05;1;54;052;58508;105;;001;2518186.432018171;5699849.312281127;A;00
05;1;54;052;58508;56;;001;2518179.255128517;5700256.736182456;A;00
05;1;54;052;58508;57;;001;2518208.1557062045;5700221.435641535;A;00
05;1;54;052;58508;58;;001;2518167.4542388995;5700165.835677262;A;00
05;1;54;052;58508;59;;001;2518206.355060694;5700215.336054039;A;00
05;1;54;052;58508;61;;001;2518204.354952017;5700208.535741383;A;00
05;1;54;052;58508;63;;001;2518202.755202389;5700202.735619122;A;00
05;1;54;052;58508;65;;001;2518198.5555784088;5700187.236319399;A;00
05;1;54;052;58508;67;;001;2518195.069175594;5700175.457184574;A;00
05;1;54;052;58508;83;;001;2518181.053072862;5700104.835081962;A;00
05;1;54;052;58508;84;;001;2518153.75455106;5700117.2360422565;A;00
05;1;54;052;58508;85;;001;2518188.254248601;5700078.035675303;A;00
05;1;54;052;58508;86;a;001;2518153.753813013;5700071.735856996;A;00
05;1;54;052;58508;86;;001;2518157.053994654;5700089.035748136;A;00
05;1;54;052;58508;87;;001;2518187.754661072;5700041.435127796;A;00
05;1;54;052;58508;87;a;001;2518210.0543195335;5700040.43551249;A;00
05;1;54;052;58508;88;;001;2518156.9542848165;5700065.534990727;A;00
05;1;54;052;58508;88;a;001;2518157.454211355;5700050.235305581;A;00
05;1;54;052;58508;89;;001;2518193.7542660786;5700003.734850112;A;00
05;1;54;052;58508;90;;001;2518157.0541215227;5700036.3348763175;A;00
05;1;54;052;58508;91;;001;2518178.384757097;5699986.819022917;A;00
05;1;54;052;58508;92;;001;2518159.453758553;5699980.835041716;A;00
05;1;54;052;58508;93;;001;2518182.243234736;5699971.815104156;A;00
05;1;54;052;58508;94;;001;2518161.5536970515;5699963.734446156;A;00
05;1;54;052;58508;95;;001;2518182.593801963;5699956.2280727485;A;00
05;1;54;052;58508;96;;001;2518162.353974154;5699956.734655434;A;00
05;1;54;052;58508;97;;001;2518183.8906122064;5699925.806000459;A;00
05;1;54;052;58508;98;;001;2518162.053968545;5699949.134331009;A;00
05;1;54;052;58508;99;;001;2518184.2399234893;5699910.762349516;A;00
05;1;54;052;58640;11;;001;2516663.4565319885;5695849.612709675;A;00
05;1;54;052;58640;13;;001;2516657.1562463585;5695869.313312136;A;00
05;1;54;052;58640;15;;001;2516656.1567162033;5695874.413406684;A;00
05;1;54;052;58640;19;;001;2516644.85600433;5695945.2134666;A;00
05;1;54;052;58640;21;;001;2516632.9565664013;5695976.512998023;A;00
05;1;54;052;58640;25;;001;2516614.1243361034;5696073.859619602;A;00
05;1;54;052;58640;3;;001;2516742.657517179;5695463.310878999;A;00
05;1;54;052;58640;4;;001;2516704.95595461;5695519.3108265735;A;00
05;1;54;052;58640;4;a;001;2516701.0720918477;5695538.168678748;A;00
05;1;54;052;58640;5;;001;2516690.3665897804;5695660.6046786355;A;00
05;1;54;052;58640;7;;001;2516685.5563871413;5695704.911600342;A;00
05;1;54;052;58511;1;a;001;2517876.061549551;5700921.0500004245;A;00
05;1;54;052;58511;1;;001;2517867.961259733;5700979.549672298;A;00
05;1;54;052;58511;10;;001;2517913.0597487427;5701062.549575097;A;00
05;1;54;052;58511;100;;001;2518038.0614566556;5701269.857799951;A;00
05;1;54;052;58511;102;;001;2518044.8618381205;5701269.858321581;A;00
05;1;54;052;58511;104;;001;2518049.563467521;5701371.162377903;A;00
05;1;54;052;58511;106;;001;2518050.263716085;5701376.663429242;A;00
05;1;54;052;58511;108;;001;2518050.9629074377;5701382.26351602;A;00
05;1;54;052;58511;11;;001;2517891.6598210293;5701101.150762565;A;00
05;1;54;052;58511;110;;001;2518051.7632721183;5701387.763667229;A;00
05;1;54;052;58511;112;;001;2518057.4636418805;5701393.163429846;A;00
05;1;54;052;58511;114;;001;2518058.1631874633;5701398.3642141335;A;00
05;1;54;052;58511;116;;001;2518059.064073824;5701404.463959212;A;00
05;1;54;052;58511;118;a;001;2518072.419580845;5701432.471223892;A;00
05;1;54;052;58511;118;;001;2518060.163569312;5701412.164110664;A;00
05;1;54;052;58511;12;;001;2517913.0600239555;5701068.549348813;A;00
05;1;54;052;58511;120;;001;2518075.063762199;5701467.066017251;A;00
05;1;54;052;58511;122;;001;2518078.6643264648;5701476.766197563;A;00
05;1;54;052;58511;124;;001;2518085.8640510812;5701474.666413105;A;00
05;1;54;052;58511;124;a;001;2518083.4643850885;5701466.066292832;A;00
05;1;54;052;58511;126;a;001;2518096.5643158364;5701462.366895168;A;00
05;1;54;052;58511;126;;001;2518098.76473136;5701471.066934527;A;00
05;1;54;052;58511;128;;001;2518086.9643521216;5701504.467165396;A;00
05;1;54;052;58511;13;;001;2517899.860674477;5701120.651113761;A;00
05;1;54;052;58511;130;;001;2518093.2643076447;5701503.467403564;A;00
05;1;54;052;58511;132;;001;2518101.66432827;5701502.067337633;A;00
05;1;54;052;58511;134;;001;2518108.1645342046;5701500.967698043;A;00
05;1;54;052;58511;134;a;001;2518116.4644799414;5701499.567532919;A;00
05;1;54;052;58511;136;;001;2518100.4644989157;5701531.167326976;A;00
05;1;54;052;58511;138;;001;2518105.044645673;5701530.3492703885;A;00
05;1;54;052;58511;14;;001;2517912.759933116;5701074.649900819;A;00
05;1;54;052;58511;140;;001;2518110.464967878;5701529.567654634;A;00
05;1;54;052;58511;140;a;001;2518105.964874703;5701560.367824287;A;00
05;1;54;052;58511;142;a;001;2518126.9651943548;5701575.367884688;A;00
05;1;54;052;58511;142;;001;2518124.665088585;5701580.868049358;A;00
05;1;54;052;58511;144;a;001;2518135.965028192;5701553.768327968;A;00
05;1;54;052;58511;144;;001;2518133.6648239573;5701559.368568645;A;00
05;1;54;052;58511;146;;001;2518133.0650963816;5701596.168264278;A;00
05;1;54;052;58511;148;;001;2518149.00221258;5701611.807458081;A;00
05;1;54;052;58511;15;;001;2517908.1605967996;5701138.051857568;A;00
05;1;54;052;58511;15;a;001;2517909.960618064;5701144.751897785;A;00
05;1;54;052;58511;16;;001;2517912.860283348;5701080.649773286;A;00
05;1;54;052;58511;17;;001;2517922.2598020774;5701170.452026754;A;00
05;1;54;052;58511;18;a;001;2517919.95984392;5701093.250544064;A;00
05;1;54;052;58511;18;;001;2517919.8596337633;5701087.149596846;A;00
05;1;54;052;58511;19;;001;2517927.960519829;5701184.852939503;A;00
05;1;54;052;58511;2;;001;2517892.3605706547;5700953.449239107;A;00
05;1;54;052;58511;20;;001;2517957.259970827;5701094.849471808;A;00
05;1;54;052;58511;21;;001;2517910.7604029304;5701199.953472968;A;00
05;1;54;052;58511;22;;001;2517957.259632147;5701086.849105594;A;00
05;1;54;052;58511;23;a;001;2517908.961243881;5701244.555191281;A;00
05;1;54;052;58511;23;;001;2517903.2606661133;5701214.35374134;A;00
05;1;54;052;58511;24;;001;2517957.1598218675;5701079.248983265;A;00
05;1;54;052;58511;25;a;001;2517952.560528554;5701232.355183291;A;00
05;1;54;052;58511;25;;001;2517945.1608430673;5701217.554365881;A;00
05;1;54;052;58511;26;;001;2517952.8590667224;5701069.1488232445;A;00
05;1;54;052;58511;27;;001;2517957.8615340814;5701246.155252382;A;00
05;1;54;052;58511;28;;001;2517952.7590122777;5701062.84872333;A;00
05;1;54;052;58511;29;;001;2517947.861509958;5701268.156154465;A;00
05;1;54;052;58511;3;;001;2517868.2609701497;5700996.849674773;A;00
05;1;54;052;58511;30;;001;2517993.7594258315;5701098.549275924;A;00
05;1;54;052;58511;31;;001;2517929.761513749;5701282.357112384;A;00
05;1;54;052;58511;32;;001;2517993.7595990174;5701093.148994143;A;00
05;1;54;052;58511;33;;001;2517914.660974762;5701290.256913775;A;00
05;1;54;052;58511;34;;001;2517993.659336133;5701086.04824844;A;00
05;1;54;052;58511;35;;001;2517900.1614956125;5701288.156393224;A;00
05;1;54;052;58511;35;b;001;2517873.5613410417;5701311.157189289;A;00
05;1;54;052;58511;35;c;001;2517873.5615136297;5701319.356704057;A;00
05;1;54;052;58511;35;e;001;2517888.562008156;5701319.757397681;A;00
05;1;54;052;58511;35;d;001;2517888.661655307;5701311.857208187;A;00
05;1;54;052;58511;35;a;001;2517876.9611414718;5701289.155972931;A;00
05;1;54;052;58511;36;;001;2517993.6586020677;5701078.448182487;A;00
05;1;54;052;58511;37;;001;2517946.9615611057;5701300.757181728;A;00
05;1;54;052;58511;38;a;001;2517997.569003053;5701062.911996971;A;00
05;1;54;052;58511;38;;001;2517997.5844372404;5701070.641768095;A;00
05;1;54;052;58511;39;;001;2517977.361896275;5701284.8576577995;A;00
05;1;54;052;58511;4;;001;2517892.960916614;5700971.350032917;A;00
05;1;54;052;58511;40;;001;2517939.5602669423;5701126.850972183;A;00
05;1;54;052;58511;41;;001;2517986.1614824003;5701301.958642931;A;00
05;1;54;052;58511;42;;001;2517939.559547022;5701134.950373072;A;00
05;1;54;052;58511;43;;001;2517993.962570934;5701320.859163586;A;00
05;1;54;052;58511;44;;001;2517946.25958216;5701142.5508146;A;00
05;1;54;052;58511;45;;001;2518002.562658814;5701339.360093136;A;00
05;1;54;052;58511;46;;001;2517946.3600404644;5701149.451407864;A;00
05;1;54;052;58511;47;;001;2518010.262322063;5701357.560907169;A;00
05;1;54;052;58511;48;;001;2517946.360324332;5701156.451977772;A;00
05;1;54;052;58511;49;a;001;2518020.3630888956;5701378.662369746;A;00
05;1;54;052;58511;49;;001;2518020.263491022;5701372.961761689;A;00
05;1;54;052;58511;5;;001;2517869.4603124647;5701015.250395715;A;00
05;1;54;052;58511;50;;001;2517955.659596165;5701164.951589168;A;00
05;1;54;052;58511;51;;001;2518028.163612842;5701393.963014039;A;00
05;1;54;052;58511;52;;001;2517971.860822808;5701207.353802253;A;00
05;1;54;052;58511;53;;001;2518033.863174754;5701411.663516386;A;00
05;1;54;052;58511;54;;001;2517979.1606208635;5701207.353775769;A;00
05;1;54;052;58511;56;;001;2517986.9607963497;5701207.354243316;A;00
05;1;54;052;58511;58;;001;2517994.760601656;5701204.653550299;A;00
05;1;54;052;58511;60;;001;2518002.8605978037;5701204.053820535;A;00
05;1;54;052;58511;61;;001;2518053.2641766327;5701467.36539421;A;00
05;1;54;052;58511;62;;001;2518010.4609717657;5701204.753660261;A;00
05;1;54;052;58511;64;;001;2518017.1607716563;5701204.253662655;A;00
05;1;54;052;58511;65;;001;2518060.363863176;5701499.665849918;A;00
