05;9;62;008;03280;1;;001;2627865.1383858165;5688817.715777985;A;00
05;9;62;008;03280;10;;001;2627741.9638956045;5688801.170078097;A;00
05;9;62;008;03280;11;;001;2627735.052603182;5688776.765740637;A;00
05;9;62;008;03280;12;;001;2627718.822073768;5688801.624224747;A;00
05;9;62;008;03280;3;;001;2627840.537029292;5688806.703795006;A;00
05;9;62;008;03280;5;;001;2627812.4999405313;5688799.855073761;A;00
05;9;62;008;03280;7;;001;2627790.2626879183;5688795.038053938;A;00
05;9;62;008;03280;9;;001;2627760.101902608;5688779.593956708;A;00
05;9;62;008;03279;1;;001;2627936.5184112852;5688782.603556815;A;00
05;9;62;008;03279;10;;001;2627812.049954604;5688766.502611661;A;00
05;9;62;008;03279;11;;001;2627844.063345316;5688749.610689902;A;00
05;9;62;008;03279;12;;001;2627788.2967645493;5688757.423902514;A;00
05;9;62;008;03279;13;;001;2627816.135588721;5688741.655948782;A;00
05;9;62;008;03279;15;;001;2627795.256612169;5688734.086708445;A;00
05;9;62;008;03279;3;;001;2627917.595403113;5688775.197440005;A;00
05;9;62;008;03279;4;;001;2627879.3144501415;5688782.716630892;A;00
05;9;62;008;03279;5;;001;2627900.0403419565;5688763.995079646;A;00
05;9;62;008;03279;6;;001;2627861.6243853923;5688775.303879071;A;00
05;9;62;008;03279;7;;001;2627881.3504385264;5688757.328489144;A;00
05;9;62;008;03279;8;;001;2627837.0601354083;5688769.528495956;A;00
05;9;62;008;03279;9;;001;2627862.5964988098;5688753.671351831;A;00
05;9;62;008;03062;1;;001;2629933.9425141965;5690046.766670925;A;00
05;9;62;008;03062;10;;001;2629878.67838433;5690022.509467635;A;00
05;9;62;008;03062;2;;001;2629943.8527334877;5690066.30323848;A;00
05;9;62;008;03062;3;;001;2629923.993525671;5690030.527014092;A;00
05;9;62;008;03062;4;;001;2629931.4733242793;5690058.191346425;A;00
05;9;62;008;03062;5;;001;2629908.3512903918;5690031.014520887;A;00
05;9;62;008;03062;6;;001;2629936.9116336238;5690012.942897393;A;00
05;9;62;008;03062;7;;001;2629894.2219718057;5690021.838679786;A;00
05;9;62;008;03062;8;;001;2629899.4025713736;5690039.5685229;A;00
05;9;62;008;03062;9;;001;2629881.378404553;5690015.30597827;A;00
05;9;62;008;03066;1;;001;2629904.084636948;5690008.177062164;A;00
05;9;62;008;03066;3;;001;2629909.74663192;5689989.546028771;A;00
05;9;62;008;03066;4;;001;2629899.711836984;5689987.713502011;A;00
05;9;62;008;03066;5;;001;2629917.5719304723;5689976.975647244;A;00
05;9;62;008;03066;6;;001;2629910.2591815973;5689970.044398115;A;00
05;9;62;008;03066;7;;001;2629920.656220376;5689971.809633867;A;00
05;9;62;008;03066;9;;001;2629924.8343141996;5689964.65360207;A;00
05;9;62;008;03245;11;;001;2627294.254291185;5687248.403527317;A;00
05;9;62;008;03245;13;;001;2627331.1152497595;5687255.594904096;A;00
05;9;62;008;03245;3;;001;2627240.7231359975;5687407.456349585;A;00
05;9;62;008;03245;5;;001;2627241.9171033646;5687362.598642445;A;00
05;9;62;008;03245;6;;001;2627175.769990548;5687469.504756665;A;00
05;9;62;008;03245;7;;001;2627220.7005737396;5687343.477209357;A;00
05;9;62;008;03245;8;;001;2627200.694874259;5687424.9918998685;A;00
05;9;62;008;03245;9;;001;2627259.2105945637;5687270.569966192;A;00
05;9;62;008;03217;1;;001;2627763.8003288372;5687411.244261492;A;00
05;9;62;008;03217;10;;001;2627712.8627961217;5687337.231589398;A;00
05;9;62;008;03217;12;;001;2627756.583831253;5687311.575841905;A;00
05;9;62;008;03217;14;;001;2627782.5110224513;5687334.14339637;A;00
05;9;62;008;03217;2;;001;2627899.0907083796;5687565.434036116;A;00
05;9;62;008;03217;6;;001;2627762.512194164;5687478.551570256;A;00
05;9;62;008;03078;1;;001;2629877.8546621148;5690268.011312838;A;00
05;9;62;008;03078;3;;001;2629864.3551236703;5690223.205644299;A;00
05;9;62;008;03078;5;;001;2629902.881635914;5690288.497887789;A;00
05;9;62;008;03096;1;;001;2629945.0482062516;5690307.314557526;A;00
05;9;62;008;03096;10;;001;2629846.0209864066;5690481.831833275;A;00
05;9;62;008;03096;11;a;001;2629742.9553852333;5690389.626650973;A;00
05;9;62;008;03096;11;;001;2629796.047776654;5690410.621758638;A;00
05;9;62;008;03096;11;b;001;2629769.2608602312;5690395.900113504;A;00
05;9;62;008;03096;12;a;001;2629792.8206200604;5690485.720184917;A;00
05;9;62;008;03096;12;;001;2629832.6092423755;5690457.200226761;A;00
05;9;62;008;03096;13;;001;2629758.835224388;5690471.529098342;A;00
05;9;62;008;03096;14;;001;2629801.3929787665;5690542.306564771;A;00
05;9;62;008;03096;15;a;001;2629779.872639561;5690554.200365885;A;00
05;9;62;008;03096;15;;001;2629776.102864483;5690528.716606862;A;00
05;9;62;008;03096;16;;001;2629815.7946268823;5690579.062142019;A;00
05;9;62;008;03096;17;;001;2629789.8479084647;5690569.7231376255;A;00
05;9;62;008;03096;18;;001;2629827.3726551016;5690604.824363151;A;00
05;9;62;008;03096;19;;001;2629792.3393622735;5690577.332313226;A;00
05;9;62;008;03096;2;;001;2629969.311605658;5690311.515745001;A;00
05;9;62;008;03096;20;;001;2629834.656585616;5690639.059657144;A;00
05;9;62;008;03096;21;;001;2629800.110481115;5690612.484757728;A;00
05;9;62;008;03096;22;a;001;2629804.463677088;5690666.584346359;A;00
05;9;62;008;03096;22;;001;2629820.457716856;5690668.0709568495;A;00
05;9;62;008;03096;23;;001;2629813.216453565;5690639.547188536;A;00
05;9;62;008;03096;26;;001;2629775.16554281;5690664.314006016;A;00
05;9;62;008;03096;27;;001;2629760.628560703;5690623.28007136;A;00
05;9;62;008;03096;28;;001;2629756.397116434;5690682.6640412705;A;00
05;9;62;008;03096;3;;001;2629956.832332598;5690330.121170414;A;00
