05;9;66;008;12432;2;;001;2622214.262437072;5658282.280150772;A;00
05;9;66;008;12432;20;;001;2622237.1996599073;5658524.902523553;A;00
05;9;66;008;12432;21;;001;2622093.4494313644;5658634.858101007;A;00
05;9;66;008;12432;22;;001;2622219.7960974644;5658569.709051475;A;00
05;9;66;008;12432;23;;001;2622087.9283146053;5658673.624295345;A;00
05;9;66;008;12432;24;;001;2622204.326108406;5658587.857243743;A;00
05;9;66;008;12432;25;;001;2622089.666694526;5658704.774964558;A;00
05;9;66;008;12432;26;;001;2622176.300861216;5658611.576730958;A;00
05;9;66;008;12432;28;;001;2622145.2821833915;5658626.512834218;A;00
05;9;66;008;12432;3;;001;2622179.56072726;5658305.624454507;A;00
05;9;66;008;12432;30;;001;2622127.8496779385;5658656.182270694;A;00
05;9;66;008;12432;5;;001;2622176.9686147785;5658340.113264253;A;00
05;9;66;008;12432;6;;001;2622209.965501364;5658348.699534025;A;00
05;9;66;008;12432;7;;001;2622182.937744534;5658381.162139941;A;00
05;9;66;008;12432;9;;001;2622197.1673751073;5658412.833907877;A;00
05;9;66;008;12310;1;;001;2623085.3428434366;5657353.207363938;A;00
05;9;66;008;12310;10;;001;2623135.4471126227;5657296.954198286;A;00
05;9;66;008;12310;11;;001;2623172.302359489;5657290.8439580705;A;00
05;9;66;008;12310;14;;001;2623161.5717796027;5657274.439650476;A;00
05;9;66;008;12310;16;;001;2623178.151434851;5657270.93072723;A;00
05;9;66;008;12310;2;;001;2623065.5959716155;5657338.214001159;A;00
05;9;66;008;12310;3;;001;2623105.170901072;5657340.480491619;A;00
05;9;66;008;12310;4;;001;2623083.3364522746;5657330.864262631;A;00
05;9;66;008;12310;5;;001;2623124.2885312545;5657330.493317651;A;00
05;9;66;008;12310;6;;001;2623101.2980462657;5657319.046631249;A;00
05;9;66;008;12310;7;;001;2623139.885808394;5657319.761899944;A;00
05;9;66;008;12310;8;;001;2623116.2766785086;5657310.768272198;A;00
05;9;66;008;12310;9;;001;2623156.702499491;5657307.438004674;A;00
05;9;66;008;12002;10;;001;2624458.4359900723;5655281.231062432;A;00
05;9;66;008;12002;12;;001;2624477.0374148055;5655280.449808134;A;00
05;9;66;008;12002;14;;001;2624500.207962504;5655282.567284087;A;00
05;9;66;008;12002;16;;001;2624514.787380349;5655281.606159872;A;00
05;9;66;008;12002;2;;001;2624370.3958100765;5655281.95819593;A;00
05;9;66;008;12002;4;;001;2624392.006565815;5655281.758143939;A;00
05;9;66;008;12002;6;;001;2624414.4678370347;5655281.597746682;A;00
05;9;66;008;12002;8;;001;2624436.459874303;5655281.354148714;A;00
05;9;66;008;12112;10;;001;2626518.5437912056;5654545.46556511;A;00
05;9;66;008;12112;2;;001;2626793.9934271895;5654864.938712834;A;00
05;9;66;008;12112;4;;001;2626775.0600623293;5654851.91207173;A;00
05;9;66;008;12112;7;;001;2626737.3457411933;5654755.353787021;A;00
05;9;66;008;12112;9;;001;2626721.2751392336;5654726.743798159;A;00
05;9;66;008;12352;1;;001;2619703.8186538033;5660604.8742601955;A;00
05;9;66;008;12352;3;;001;2619767.771186721;5660631.664831266;A;00
05;9;66;008;12352;8;;001;2619851.724897359;5660610.507278771;A;00
05;9;66;008;12352;9;;001;2619904.549423799;5660637.925633095;A;00
05;9;66;008;12330;2;;001;2624556.0069582174;5652978.374869043;A;00
05;9;66;008;12330;6;;001;2624383.6151658036;5653056.426632763;A;00
05;9;66;008;12281;5;;001;2623587.8934425204;5652565.448701372;A;00
05;9;66;008;12263;2;;001;2626032.2956048804;5661050.851792846;A;00
05;9;66;008;12263;5;;001;2625717.315808801;5660619.575144324;A;00
05;9;66;008;12263;7;;001;2625722.617162876;5660604.24053247;A;00
05;9;66;008;12561;1;;001;2622023.005922655;5656769.595253421;A;00
05;9;66;008;12561;2;;001;2622085.1816260824;5656807.806496193;A;00
05;9;66;008;12102;1;;001;2621967.4902226105;5654991.664640661;A;00
05;9;66;008;12102;10;;001;2621893.695690616;5654955.451952497;A;00
05;9;66;008;12102;13;;001;2621959.305950468;5654910.980850739;A;00
05;9;66;008;12102;14;;001;2621927.469575664;5654912.815061858;A;00
05;9;66;008;12102;16;;001;2621945.3421424753;5654884.618187634;A;00
05;9;66;008;12102;18;;001;2621959.0524722044;5654868.214445763;A;00
05;9;66;008;12102;20;;001;2621977.937222677;5654846.239902955;A;00
05;9;66;008;12102;22;;001;2622023.907846291;5654815.530814644;A;00
05;9;66;008;12102;26;;001;2622070.267756411;5654795.052973396;A;00
05;9;66;008;12102;3;;001;2621941.692327919;5654991.936454716;A;00
05;9;66;008;12102;4;;001;2621912.394118317;5655036.544006297;A;00
05;9;66;008;12102;5;;001;2621937.3377852044;5655008.351826926;A;00
05;9;66;008;12201;4;;001;2627027.500402872;5657748.65490396;A;00
05;9;66;008;12201;8;;001;2626989.6541259354;5657763.315333297;A;00
05;9;66;008;12079;1;;001;2624754.9012537273;5655578.140203205;A;00
05;9;66;008;12079;3;;001;2624729.921726128;5655594.568685305;A;00
05;9;66;008;12322;1;;001;2624794.3732635994;5653002.679942451;A;00
05;9;66;008;12322;10;;001;2624724.6092127534;5653096.68907977;A;00
