05;9;66;024;14000;1;;001;2629491.518248476;5656692.491667362;A;00
05;9;66;024;14000;3;;001;2629480.670147299;5656704.028845636;A;00
05;9;66;024;14000;4;;001;2629538.799513546;5656663.8017678745;A;00
05;9;66;024;14000;6;;001;2629490.1557369595;5656718.042745593;A;00
05;9;66;024;14000;8;;001;2629455.4537684433;5656756.064082509;A;00
05;9;66;024;14147;1;;001;2630352.4185699476;5656361.579948457;A;00
05;9;66;024;14147;11;;001;2630301.2867190014;5656318.583239078;A;00
05;9;66;024;14147;12;;001;2630273.9776044195;5656359.605675916;A;00
05;9;66;024;14147;13;;001;2630285.7233997616;5656332.278560346;A;00
05;9;66;024;14147;14;;001;2630259.451904821;5656347.612406931;A;00
05;9;66;024;14147;14;b;001;2630251.9449071665;5656346.379292822;A;00
05;9;66;024;14147;16;;001;2630243.6280357614;5656330.66460798;A;00
05;9;66;024;14147;17;;001;2630262.0494924616;5656312.170078604;A;00
05;9;66;024;14147;18;;001;2630237.78915966;5656324.126179547;A;00
05;9;66;024;14147;19;;001;2630241.4418924716;5656272.076287853;A;00
05;9;66;024;14147;2;;001;2630341.1826738575;5656395.365571866;A;00
05;9;66;024;14147;20;;001;2630215.362525562;5656292.304585652;A;00
05;9;66;024;14147;21;;001;2630246.8358299434;5656267.587672512;A;00
05;9;66;024;14147;22;;001;2630206.1616822327;5656274.716401939;A;00
05;9;66;024;14147;23;;001;2630249.4964483054;5656258.493606021;A;00
05;9;66;024;14147;24;;001;2630195.178613157;5656254.149671497;A;00
05;9;66;024;14147;25;;001;2630255.767673693;5656252.970282841;A;00
05;9;66;024;14147;26;;001;2630184.3723383546;5656239.295874394;A;00
05;9;66;024;14147;28;;001;2630170.918463836;5656200.3807684705;A;00
05;9;66;024;14147;29;;001;2630232.2376811625;5656252.014615133;A;00
05;9;66;024;14147;3;;001;2630349.357213979;5656347.281009112;A;00
05;9;66;024;14147;31;;001;2630239.774959955;5656246.114293881;A;00
05;9;66;024;14147;35;;001;2630204.4461289328;5656222.420765141;A;00
05;9;66;024;14147;37;;001;2630219.4627330196;5656222.389706707;A;00
05;9;66;024;14147;39;;001;2630233.9067842662;5656221.050580647;A;00
05;9;66;024;14147;4;;001;2630322.4341809084;5656385.340145929;A;00
05;9;66;024;14147;43;;001;2630204.039946882;5656211.917011345;A;00
05;9;66;024;14147;45;;001;2630216.792353116;5656211.151833933;A;00
05;9;66;024;14147;47;;001;2630229.7353054616;5656210.821998878;A;00
05;9;66;024;14147;49;;001;2630224.863430185;5656183.7931627715;A;00
05;9;66;024;14147;5;;001;2630334.84840094;5656360.384435274;A;00
05;9;66;024;14147;51;;001;2630200.368540663;5656185.70312608;A;00
05;9;66;024;14147;53;;001;2630230.115224646;5656150.669973043;A;00
05;9;66;024;14147;55;;001;2630275.5269861277;5656131.198252037;A;00
05;9;66;024;14147;6;;001;2630316.9020356713;5656379.482115514;A;00
05;9;66;024;14147;7;;001;2630325.436983124;5656335.184354279;A;00
05;9;66;024;14147;9;;001;2630308.4013466616;5656349.034981154;A;00
05;9;66;024;14162;1;;001;2629811.3678949713;5655455.761679623;A;00
05;9;66;024;14162;2;;001;2629823.0019530472;5655435.720890714;A;00
05;9;66;024;14162;3;;001;2629803.186578915;5655474.645371084;A;00
05;9;66;024;14162;6;;001;2629817.1294858065;5655506.229327867;A;00
05;9;66;024;14162;9;;001;2629800.9407217586;5655541.817833984;A;00
05;9;66;024;14492;1;;001;2628689.6334802685;5654842.587995994;A;00
05;9;66;024;14492;2;;001;2628668.3014308545;5654823.201098497;A;00
05;9;66;024;14492;3;;001;2628683.9611304766;5654814.729737129;A;00
05;9;66;024;14492;5;;001;2628678.6647944814;5654794.331819772;A;00
05;9;66;024;14492;6;;001;2628659.754499704;5654788.133199443;A;00
05;9;66;024;14492;8;;001;2628655.8417742415;5654773.346123754;A;00
05;9;66;024;14492;9;;001;2628675.2426765924;5654763.543159091;A;00
05;9;66;024;14430;1;c;001;2630663.145242255;5658706.571480435;A;00
05;9;66;024;14430;1;a;001;2630697.2048429186;5658686.881968338;A;00
05;9;66;024;14430;1;b;001;2630681.9812780297;5658696.535479092;A;00
05;9;66;024;14430;1;;001;2630713.626975782;5658673.765535323;A;00
05;9;66;024;14430;10;;001;2630450.6589335846;5658706.423105661;A;00
05;9;66;024;14430;11;;001;2630434.9379818393;5658669.2147944085;A;00
05;9;66;024;14430;12;;001;2630310.369997905;5658677.938733698;A;00
05;9;66;024;14430;13;;001;2630399.8261638014;5658680.988719961;A;00
05;9;66;024;14430;16;a;001;2630226.610020517;5658626.47496585;A;00
05;9;66;024;14430;16;;001;2630243.3685494917;5658645.128313839;A;00
05;9;66;024;14430;18;;001;2630207.0461509153;5658610.562159135;A;00
05;9;66;024;14430;20;;001;2630185.0193538493;5658603.460055111;A;00
05;9;66;024;14430;21;;001;2630299.9294906366;5658645.5639162725;A;00
05;9;66;024;14430;23;;001;2630280.0202213447;5658632.15543916;A;00
05;9;66;024;14430;25;;001;2630271.586878595;5658605.887598294;A;00
05;9;66;024;14430;26;;001;2630136.001608261;5658585.851200693;A;00
05;9;66;024;14430;27;;001;2630244.3040826158;5658604.9739644565;A;00
05;9;66;024;14430;28;;001;2630131.6652255626;5658551.833625287;A;00
05;9;66;024;14430;3;;001;2630625.8508848595;5658707.375696039;A;00
05;9;66;024;14430;30;;001;2630108.278175425;5658533.46390514;A;00
05;9;66;024;14430;31;;001;2630210.869448732;5658570.779851724;A;00
05;9;66;024;14430;31;a;001;2630198.124182992;5658556.848248832;A;00
05;9;66;024;14430;32;;001;2630083.2260287674;5658519.439307149;A;00
05;9;66;024;14430;33;;001;2630182.8434743546;5658548.617181935;A;00
05;9;66;024;14430;34;;001;2630053.911417945;5658504.448926518;A;00
05;9;66;024;14430;36;;001;2630033.693556397;5658494.509618856;A;00
05;9;66;024;14430;4;;001;2630673.924319802;5658729.38616175;A;00
05;9;66;024;14430;43;;001;2630061.8207288883;5658484.114285917;A;00
05;9;66;024;14430;47;;001;2630016.693833034;5658462.290116413;A;00
05;9;66;024;14430;5;;001;2630552.9172737896;5658713.902161579;A;00
05;9;66;024;14430;5;a;001;2630554.39411353;5658686.215697755;A;00
05;9;66;024;14430;6;;001;2630651.6043710285;5658736.8959346665;A;00
05;9;66;024;14430;7;;001;2630526.121720789;5658700.983054204;A;00
05;9;66;024;14430;9;;001;2630500.1753821014;5658684.401544197;A;00
05;9;66;024;14393;1;;001;2634090.4832725246;5661271.606531309;A;00
05;9;66;024;14250;1;;001;2635066.5476653026;5654224.594135836;A;00
05;9;66;024;14250;10;;001;2635032.813649868;5654197.145139336;A;00
05;9;66;024;14250;11;;001;2635008.540219454;5654074.685974968;A;00
05;9;66;024;14250;12;;001;2635032.4729724694;5654156.240882409;A;00
05;9;66;024;14250;13;;001;2635005.911265906;5654062.966886307;A;00
05;9;66;024;14250;15;;001;2635000.471149737;5654034.118840624;A;00
05;9;66;024;14250;16;;001;2634978.7095665354;5654074.772739624;A;00
05;9;66;024;14250;17;;001;2634995.553461035;5653992.493431562;A;00
05;9;66;024;14250;18;;001;2634980.3530083233;5654044.012182163;A;00
05;9;66;024;14250;19;;001;2635013.13334842;5654015.612355412;A;00
05;9;66;024;14250;20;;001;2634975.4783624467;5654018.490726785;A;00
05;9;66;024;14250;22;;001;2634961.71995657;5654012.330619509;A;00
05;9;66;024;14250;24;;001;2634978.613900809;5653990.531721791;A;00
05;9;66;024;14250;3;;001;2635093.173586211;5654212.272165166;A;00
05;9;66;024;14250;4;;001;2634975.93923161;5654239.111602287;A;00
05;9;66;024;14250;6;;001;2634996.8690587315;5654222.050414498;A;00
05;9;66;024;14250;7;;001;2635044.374458826;5654106.282090716;A;00
05;9;66;024;14250;8;;001;2635025.16539427;5654215.478321223;A;00
05;9;66;024;14579;10;;001;2632401.69912013;5653825.138683442;A;00
05;9;66;024;14579;11;;001;2632437.053126432;5653750.011106137;A;00
05;9;66;024;14579;12;;001;2632381.3795291116;5653845.049379076;A;00
05;9;66;024;14579;13;;001;2632421.723017679;5653764.398213862;A;00
05;9;66;024;14579;14;;001;2632350.8891122323;5653881.160489978;A;00
05;9;66;024;14579;15;;001;2632403.674491607;5653779.7861167;A;00
05;9;66;024;14579;17;;001;2632384.0763120004;5653798.604668961;A;00
05;9;66;024;14579;19;;001;2632365.880091058;5653814.176809693;A;00
05;9;66;024;14579;2;;001;2632511.3322327877;5653702.273124932;A;00
05;9;66;024;14579;21;a;001;2632342.889288317;5653836.387992746;A;00
05;9;66;024;14579;21;;001;2632348.178256793;5653831.894985369;A;00
05;9;66;024;14579;23;;001;2632326.8640248687;5653846.354778872;A;00
05;9;66;024;14579;4;;001;2632503.272550463;5653726.974041749;A;00
05;9;66;024;14579;6;;001;2632470.8038982297;5653743.970630568;A;00
05;9;66;024;14579;7;;001;2632478.396292096;5653705.443832734;A;00
05;9;66;024;14579;8;;001;2632458.607992475;5653758.43332473;A;00
05;9;66;024;14579;9;;001;2632455.6944274646;5653729.338091885;A;00
05;9;66;024;14265;1;;001;2634838.4256305634;5653948.959376732;A;00
05;9;66;024;14265;10;;001;2634794.5728216874;5654019.947489168;A;00
05;9;66;024;14265;13;a;001;2634793.484183026;5653926.378314641;A;00
05;9;66;024;14265;13;;001;2634789.288711716;5653930.599482434;A;00
05;9;66;024;14265;14;;001;2634753.2309936723;5653996.735958863;A;00
05;9;66;024;14265;15;;001;2634808.2575493627;5653912.044461189;A;00
05;9;66;024;14265;16;;001;2634738.019890987;5653980.808319447;A;00
05;9;66;024;14265;18;;001;2634719.450865934;5653964.937179263;A;00
05;9;66;024;14265;20;;001;2634735.8275610292;5653951.190356973;A;00
05;9;66;024;14265;22;;001;2634750.2495833724;5653936.238367844;A;00
05;9;66;024;14265;26;;001;2634786.4236230874;5653901.198448221;A;00
05;9;66;024;14265;28;;001;2634803.982730735;5653883.793669951;A;00
05;9;66;024;14265;3;;001;2634821.009519013;5653963.566114157;A;00
05;9;66;024;14265;4;;001;2634839.991370331;5653976.751352846;A;00
05;9;66;024;14265;5;a;001;2634797.1282584267;5653982.014174978;A;00
05;9;66;024;14265;5;;001;2634807.0543229;5653974.309296886;A;00
05;9;66;024;14265;7;;001;2634784.991135029;5653994.83316346;A;00
05;9;66;024;14265;9;;001;2634757.688308342;5653964.893399249;A;00
05;9;66;024;14002;1;;001;2630303.547005191;5656033.424813514;A;00
05;9;66;024;14002;1;a;001;2630250.9764495715;5656074.650765582;A;00
05;9;66;024;14002;10;;001;2630356.6616980936;5655890.458097192;A;00
05;9;66;024;14002;11;;001;2630359.1726695136;5655869.9945248;A;00
05;9;66;024;14002;12;;001;2630371.9841697314;5655959.605213009;A;00
05;9;66;024;14002;14;;001;2630388.844471031;5655938.456523349;A;00
05;9;66;024;14002;16;;001;2630403.9299967973;5655910.680639473;A;00
05;9;66;024;14002;18;;001;2630411.508709922;5655886.435119125;A;00
05;9;66;024;14002;2;;001;2630317.962459511;5656012.485950674;A;00
05;9;66;024;14002;20;;001;2630415.8741935426;5655857.835964536;A;00
05;9;66;024;14002;21;;001;2630433.115609482;5655884.035952443;A;00
05;9;66;024;14002;3;;001;2630327.509250495;5655994.989663403;A;00
05;9;66;024;14002;4;;001;2630335.7956879423;5655978.271149817;A;00
05;9;66;024;14002;5;;001;2630342.201677384;5655964.253787741;A;00
05;9;66;024;14002;6;;001;2630348.8820463815;5655948.540289565;A;00
05;9;66;024;14002;7;;001;2630353.938934814;5655933.15318029;A;00
05;9;66;024;14002;8;;001;2630356.527131429;5655919.71627301;A;00
05;9;66;024;14002;9;;001;2630355.7900398434;5655897.130676025;A;00
05;9;66;024;14003;12;;001;2629155.9824141692;5656672.58088936;A;00
05;9;66;024;14003;3;;001;2629241.9106543614;5656367.62671784;A;00
05;9;66;024;14431;1;;001;2630503.4999079974;5659152.423874588;A;00
05;9;66;024;14431;10;;001;2630467.4618374323;5659231.514348021;A;00
