05;3;78;016;03008;16;;001;2570171.528694398;5663425.280929197;A;00
05;3;78;016;03008;18;;001;2570185.9286159677;5663424.180476834;A;00
05;3;78;016;03008;2;;001;2570037.705904127;5663430.352851437;A;00
05;3;78;016;03008;28;;001;2570230.5820275885;5663402.173743481;A;00
05;3;78;016;03008;3;;001;2570084.6293379813;5663479.580219526;A;00
05;3;78;016;03008;4;;001;2570054.155026063;5663431.386126216;A;00
05;3;78;016;03008;5;;001;2570114.0297282604;5663451.880087293;A;00
05;3;78;016;03008;6;;001;2570077.110039859;5663430.380338032;A;00
05;3;78;016;03008;7;;001;2570142.0961695984;5663459.53663135;A;00
05;3;78;016;03008;8;;001;2570092.8769163406;5663429.536850487;A;00
05;3;78;016;03008;9;;001;2570161.529405918;5663464.080169026;A;00
05;3;78;016;03272;1;;001;2577784.5136160636;5665930.617994178;A;00
05;3;78;016;03272;1;a;001;2577800.3296800987;5665931.013986327;A;00
05;3;78;016;03272;1;b;001;2577802.353843711;5665903.43447996;A;00
05;3;78;016;03272;10;;001;2577902.334996155;5666002.729110394;A;00
05;3;78;016;03272;11;;001;2577944.6357986284;5666019.027774411;A;00
05;3;78;016;03272;12;;001;2577917.3355737873;5666013.028652032;A;00
05;3;78;016;03272;14;;001;2577924.335673046;5666017.728048539;A;00
05;3;78;016;03272;2;;001;2577834.747227374;5665957.389317952;A;00
05;3;78;016;03272;3;a;001;2577834.060832336;5665936.474592178;A;00
05;3;78;016;03272;3;;001;2577815.939766632;5665932.7780723125;A;00
05;3;78;016;03272;4;;001;2577860.031176279;5665974.775649317;A;00
05;3;78;016;03272;5;;001;2577850.5765065104;5665946.272324981;A;00
05;3;78;016;03272;6;;001;2577882.034123145;5665989.12997229;A;00
05;3;78;016;03272;7;;001;2577873.7573935697;5665962.00915369;A;00
05;3;78;016;03272;8;;001;2577895.5350289345;5665998.129980204;A;00
05;3;78;016;03272;9;a;001;2577938.435183723;5665997.627782104;A;00
05;3;78;016;03272;9;;001;2577908.56224026;5665985.14876278;A;00
05;3;78;016;03009;1;;001;2569285.52732897;5663962.77583292;A;00
05;3;78;016;03009;2;a;001;2569291.038320551;5663935.233652734;A;00
05;3;78;016;03009;2;b;001;2569311.443983878;5664011.672860247;A;00
05;3;78;016;03009;2;;001;2569295.4272851315;5663983.375711717;A;00
05;3;78;016;03009;4;;001;2569354.52730231;5664065.975029933;A;00
05;3;78;016;03010;1;;001;2571209.6237184578;5663693.475581473;A;00
05;3;78;016;03010;1;b;001;2571253.0244347933;5663706.974131985;A;00
05;3;78;016;03010;1;a;001;2571235.58283457;5663707.249774819;A;00
05;3;78;016;03010;10;;001;2571300.558247151;5663518.976819073;A;00
05;3;78;016;03010;11;;001;2571386.5279220585;5663672.372179192;A;00
05;3;78;016;03010;12;;001;2571309.009306276;5663489.937551957;A;00
05;3;78;016;03010;13;;001;2571416.0121572274;5663637.762007969;A;00
05;3;78;016;03010;14;;001;2571312.854080837;5663472.174487486;A;00
05;3;78;016;03010;15;b;001;2571471.605229951;5663634.3144555455;A;00
05;3;78;016;03010;15;;001;2571412.1733437404;5663655.599400972;A;00
05;3;78;016;03010;15;c;001;2571431.028391841;5663687.771546893;A;00
05;3;78;016;03010;15;a;001;2571489.517654508;5663690.9229694735;A;00
05;3;78;016;03010;16;;001;2571344.631237926;5663476.673930043;A;00
05;3;78;016;03010;17;;001;2571428.459521637;5663615.715923691;A;00
05;3;78;016;03010;18;;001;2571359.560143252;5663488.254383635;A;00
05;3;78;016;03010;19;;001;2571399.6379610416;5663591.839456699;A;00
05;3;78;016;03010;2;;001;2571263.953439886;5663627.024216662;A;00
05;3;78;016;03010;20;;001;2571369.8809286673;5663462.264498251;A;00
05;3;78;016;03010;21;;001;2571403.407177793;5663573.990215886;A;00
05;3;78;016;03010;22;;001;2571373.6963721467;5663444.484214577;A;00
05;3;78;016;03010;23;;001;2571344.038606751;5663588.348451592;A;00
05;3;78;016;03010;24;;001;2571402.113024222;5663413.688537758;A;00
05;3;78;016;03010;25;;001;2571373.486769611;5663546.498177149;A;00
05;3;78;016;03010;27;;001;2571369.6325653456;5663564.295898549;A;00
05;3;78;016;03010;29;;001;2571455.1310883774;5663570.470926461;A;00
05;3;78;016;03010;3;a;001;2571260.2245715195;5663692.774540902;A;00
05;3;78;016;03010;3;c;001;2571268.325004087;5663676.774734483;A;00
05;3;78;016;03010;3;b;001;2571264.2255992363;5663684.974344051;A;00
05;3;78;016;03010;3;;001;2571256.6245032568;5663699.874336573;A;00
05;3;78;016;03010;31;;001;2571451.331042792;5663587.971548531;A;00
05;3;78;016;03010;33;;001;2571458.3459301777;5663545.866971807;A;00
05;3;78;016;03010;35;;001;2571452.0790629853;5663513.475490086;A;00
