05;7;70;020;02766;1;;001;2680965.7261940716;5800520.147621596;A;00
05;7;70;020;02766;4;;001;2680943.0887879827;5800517.323599903;A;00
05;7;70;020;02766;5;;001;2680995.813059593;5800502.48831538;A;00
05;7;70;020;02766;7;;001;2680969.0703321164;5800500.522719999;A;00
05;7;70;020;02402;10;a;001;2679586.8018114856;5800085.737690764;A;00
05;7;70;020;02402;10;b;001;2679595.477468678;5800086.59732586;A;00
05;7;70;020;02402;11;;001;2679666.316496725;5800075.713593336;A;00
05;7;70;020;02402;12;a;001;2679624.6156193055;5800093.811667831;A;00
05;7;70;020;02402;12;b;001;2679634.173581387;5800095.109555987;A;00
05;7;70;020;02402;13;;001;2679691.164187867;5800082.551667548;A;00
05;7;70;020;02402;14;b;001;2679663.6992663853;5800102.640466707;A;00
05;7;70;020;02402;14;a;001;2679654.1495556585;5800101.143592786;A;00
05;7;70;020;02402;15;;001;2679731.4309254037;5800089.034598266;A;00
05;7;70;020;02402;16;b;001;2679693.175203874;5800111.0086955;A;00
05;7;70;020;02402;16;a;001;2679683.782088429;5800109.431172478;A;00
05;7;70;020;02402;17;;001;2679757.260696689;5800091.900812115;A;00
05;7;70;020;02402;18;a;001;2679720.91706703;5800120.831515892;A;00
05;7;70;020;02402;18;b;001;2679730.5760260997;5800122.133594534;A;00
05;7;70;020;02402;19;;001;2679783.707818535;5800096.401274599;A;00
05;7;70;020;02402;2;a;001;2679484.0515732276;5800071.862443275;A;00
05;7;70;020;02402;2;;001;2679477.2805845207;5800054.0598514415;A;00
05;7;70;020;02402;20;a;001;2679751.7572082286;5800123.211393913;A;00
05;7;70;020;02402;20;b;001;2679761.456639964;5800123.513505132;A;00
05;7;70;020;02402;22;a;001;2679782.605606931;5800125.392287302;A;00
05;7;70;020;02402;22;b;001;2679792.2475185753;5800124.690366614;A;00
05;7;70;020;02402;23;;001;2679860.0561661;5800102.370356346;A;00
05;7;70;020;02402;24;b;001;2679823.145730367;5800125.67034884;A;00
05;7;70;020;02402;24;a;001;2679813.554044512;5800127.576328536;A;00
05;7;70;020;02402;26;a;001;2679852.5589171057;5800135.841953171;A;00
05;7;70;020;02402;26;b;001;2679863.8779229536;5800139.141052293;A;00
05;7;70;020;02402;27;;001;2679912.4178518555;5800119.358370585;A;00
05;7;70;020;02402;28;;001;2679881.095659177;5800143.09146586;A;00
05;7;70;020;02402;3;a;001;2679531.0614276906;5800043.976124468;A;00
05;7;70;020;02402;3;b;001;2679539.687697749;5800048.441635014;A;00
05;7;70;020;02402;30;;001;2679898.230886924;5800147.606391875;A;00
05;7;70;020;02402;32;;001;2679918.814095221;5800153.466297656;A;00
05;7;70;020;02402;34;;001;2679939.704577954;5800159.138619139;A;00
05;7;70;020;02402;4;b;001;2679516.7827670085;5800062.312020024;A;00
05;7;70;020;02402;4;a;001;2679509.4635705454;5800057.703394642;A;00
05;7;70;020;02402;5;b;001;2679567.1223257366;5800058.088429561;A;00
