05;3;62;040;00502;2;;001;2566525.804751543;5633735.123193969;A;00
05;3;62;040;00502;21;;001;2566423.027244602;5633679.713912395;A;00
05;3;62;040;00502;23;;001;2566417.3019037275;5633677.82959645;A;00
05;3;62;040;00502;25;;001;2566399.9596876227;5633669.984672397;A;00
05;3;62;040;00502;27;;001;2566369.270092629;5633659.843629059;A;00
05;3;62;040;00502;3;;001;2566526.393296773;5633710.217719944;A;00
05;3;62;040;00502;4;;001;2566510.777554262;5633731.0310521545;A;00
05;3;62;040;00502;5;;001;2566520.277172644;5633708.170373871;A;00
05;3;62;040;00502;6;;001;2566495.2741124276;5633726.834473153;A;00
05;3;62;040;00502;7;;001;2566507.9937097826;5633706.617191253;A;00
05;3;62;040;00502;8;;001;2566480.870792501;5633722.342249144;A;00
05;3;62;040;00502;9;;001;2566502.294041156;5633704.716899635;A;00
05;3;62;040;00142;1;;001;2569808.697133569;5632192.895020761;A;00
05;3;62;040;00142;10;;001;2569795.082182454;5632173.400322607;A;00
05;3;62;040;00142;12;;001;2569799.082288288;5632168.300378053;A;00
05;3;62;040;00142;14;;001;2569802.8820048333;5632163.500611709;A;00
05;3;62;040;00142;16;;001;2569809.3817823655;5632158.300004422;A;00
05;3;62;040;00142;18;;001;2569812.782094006;5632153.500028746;A;00
05;3;62;040;00142;20;;001;2569816.982526512;5632148.200005924;A;00
05;3;62;040;00142;22;;001;2569823.1324122287;5632142.642829417;A;00
05;3;62;040;00142;3;;001;2569812.0155470865;5632189.100762839;A;00
05;3;62;040;00142;3;a;001;2569815.339119913;5632185.302710234;A;00
05;3;62;040;00142;5;;001;2569829.2725205505;5632168.497765826;A;00
05;3;62;040;00142;8;;001;2569780.8821831206;5632187.699851989;A;00
05;3;62;040;00301;1;;001;2569043.38226159;5631271.394898872;A;00
05;3;62;040;00301;11;;001;2568966.881317842;5631325.294188908;A;00
05;3;62;040;00301;13;;001;2568961.7808903675;5631328.995036038;A;00
05;3;62;040;00301;15;;001;2568956.6805035467;5631332.694883586;A;00
05;3;62;040;00301;17;;001;2568951.480202055;5631336.094367173;A;00
05;3;62;040;00301;19;;001;2568946.6801791107;5631339.694299609;A;00
05;3;62;040;00301;21;;001;2568941.5808751774;5631343.194985361;A;00
05;3;62;040;00301;23;;001;2568936.4805505606;5631346.794731544;A;00
05;3;62;040;00301;25;;001;2568931.480450525;5631350.194338317;A;00
05;3;62;040;00301;27;;001;2568926.2799228863;5631353.895122129;A;00
05;3;62;040;00301;29;;001;2568921.0804352886;5631357.594946949;A;00
