05;1;54;040;55325;1;;001;2504233.9421213125;5739465.530136272;A;00
05;1;54;040;55325;10;;001;2504237.3707376914;5739516.139685895;A;00
05;1;54;040;55325;11;;001;2504254.1433455376;5739556.686992556;A;00
05;1;54;040;55325;12;;001;2504249.7787767453;5739529.822484107;A;00
05;1;54;040;55325;13;;001;2504267.106894583;5739570.828997565;A;00
05;1;54;040;55325;14;;001;2504272.9918141924;5739513.911085584;A;00
05;1;54;040;55325;16;;001;2504284.8424634566;5739500.331770897;A;00
05;1;54;040;55325;18;;001;2504301.243108645;5739511.131760179;A;00
05;1;54;040;55325;2;;001;2504324.033341863;5739452.857596529;A;00
05;1;54;040;55325;20;;001;2504295.7713827337;5739525.532219321;A;00
05;1;54;040;55325;22;;001;2504274.15584583;5739542.529170064;A;00
05;1;54;040;55325;24;;001;2504289.548105534;5739554.219319228;A;00
05;1;54;040;55325;26;;001;2504312.0552556748;5739569.198732449;A;00
05;1;54;040;55325;28;;001;2504324.720314423;5739546.634285334;A;00
05;1;54;040;55325;3;;001;2504204.23269462;5739503.736656847;A;00
05;1;54;040;55325;30;;001;2504338.765363649;5739536.77803938;A;00
05;1;54;040;55325;32;;001;2504355.0214560926;5739522.028168264;A;00
05;1;54;040;55325;4;;001;2504253.0985028027;5739468.003376227;A;00
05;1;54;040;55325;5;;001;2504217.5014863377;5739519.093115894;A;00
05;1;54;040;55325;6;;001;2504242.3819557372;5739479.486815617;A;00
05;1;54;040;55325;7;;001;2504228.7217154084;5739530.757533388;A;00
05;1;54;040;55325;8;;001;2504225.4089208893;5739502.8725619465;A;00
05;1;54;040;55325;9;;001;2504240.742819042;5739544.7476343205;A;00
05;1;54;040;55455;1;;001;2504365.4991240166;5739073.343213768;A;00
05;1;54;040;55455;10;;001;2504360.99199399;5739052.003929251;A;00
05;1;54;040;55455;11;;001;2504413.6451437906;5739007.873158766;A;00
05;1;54;040;55455;12;;001;2504372.765265284;5739035.637335141;A;00
05;1;54;040;55455;13;;001;2504422.3494580006;5738996.115670757;A;00
05;1;54;040;55455;14;;001;2504383.8064497686;5739020.984879699;A;00
05;1;54;040;55455;16;;001;2504393.972379897;5739007.149006884;A;00
05;1;54;040;55455;18;a;001;2504389.65481271;5738971.292775292;A;00
05;1;54;040;55455;18;;001;2504402.4224609756;5738987.9085169025;A;00
05;1;54;040;55455;2;;001;2504365.553589969;5739102.126762551;A;00
05;1;54;040;55455;24;;001;2504397.103563878;5738960.15807714;A;00
05;1;54;040;55455;26;;001;2504413.1799485483;5738974.094001941;A;00
05;1;54;040;55455;28;;001;2504430.7626709384;5738976.555423462;A;00
05;1;54;040;55455;3;;001;2504375.1942652;5739060.198481318;A;00
05;1;54;040;55455;30;;001;2504447.7806177153;5738989.061041594;A;00
05;1;54;040;55455;4;;001;2504352.6414841474;5739090.476746197;A;00
05;1;54;040;55455;5;;001;2504384.3440971025;5739047.731807753;A;00
05;1;54;040;55455;6;;001;2504340.23667661;5739080.213635459;A;00
05;1;54;040;55455;7;;001;2504394.505603514;5739033.954797649;A;00
05;1;54;040;55455;8;;001;2504351.8626144044;5739064.411398961;A;00
05;1;54;040;55455;9;;001;2504404.62928471;5739021.849467258;A;00
05;1;54;040;55201;10;;001;2501484.3238548343;5738821.795679704;A;00
05;1;54;040;55201;11;;001;2501549.724079075;5738806.396007774;A;00
05;1;54;040;55201;12;;001;2501504.824433051;5738805.595613079;A;00
05;1;54;040;55201;14;;001;2501514.6240291316;5738792.195184072;A;00
05;1;54;040;55201;16;;001;2501557.7253020727;5738753.195674005;A;00
05;1;54;040;55201;17;;001;2501611.725309894;5738754.19671808;A;00
05;1;54;040;55201;18;;001;2501577.3254303713;5738739.396279871;A;00
05;1;54;040;55201;19;;001;2501622.125962111;5738734.1962218685;A;00
05;1;54;040;55201;2;;001;2501347.8211040148;5738948.093538095;A;00
05;1;54;040;55201;20;a;001;2501610.62647901;5738711.795707063;A;00
05;1;54;040;55201;20;;001;2501595.2262366256;5738720.496245801;A;00
05;1;54;040;55201;20;b;001;2501616.1257394906;5738707.196682802;A;00
05;1;54;040;55201;22;;001;2501667.0275826836;5738657.896672449;A;00
05;1;54;040;55201;22;b;001;2501693.5489667794;5738638.162782579;A;00
05;1;54;040;55201;22;a;001;2501680.727236557;5738649.496358455;A;00
05;1;54;040;55201;24;b;001;2501668.5277407127;5738588.4959963225;A;00
05;1;54;040;55201;24;a;001;2501688.0283456035;5738582.896439484;A;00
05;1;54;040;55201;24;;001;2501709.6285753613;5738585.89653587;A;00
05;1;54;040;55201;25;a;001;2501702.127766421;5738654.696842597;A;00
05;1;54;040;55201;25;b;001;2501708.0274054552;5738649.196636663;A;00
05;1;54;040;55201;25;;001;2501724.527331443;5738670.8974352935;A;00
05;1;54;040;55201;26;;001;2501735.1284881835;5738576.896395993;A;00
05;1;54;040;55201;27;;001;2501752.503731331;5738666.837812312;A;00
05;1;54;040;55201;28;;001;2501772.4291176423;5738559.096491872;A;00
05;1;54;040;55201;29;;001;2501724.628112673;5738633.896694374;A;00
05;1;54;040;55201;31;;001;2501881.530953041;5738509.197053123;A;00
05;1;54;040;55201;4;;001;2501377.921097841;5738935.794388528;A;00
05;1;54;040;55201;5;;001;2501478.723398753;5738867.195135077;A;00
05;1;54;040;55201;6;;001;2501383.52160591;5738905.094617713;A;00
05;1;54;040;55201;8;b;001;2501444.622349824;5738869.195169322;A;00
05;1;54;040;55201;8;c;001;2501463.7862836984;5738848.394764513;A;00
05;1;54;040;55201;8;;001;2501415.222160221;5738887.294340291;A;00
05;1;54;040;55201;8;a;001;2501433.122264641;5738876.794399016;A;00
05;1;54;040;55202;10;;001;2498492.6867969227;5740600.511034083;A;00
05;1;54;040;55202;11;;001;2498440.9178150822;5740615.309501081;A;00
05;1;54;040;55202;12;;001;2498475.586916259;5740618.310779902;A;00
05;1;54;040;55202;12;a;001;2498480.8114040233;5740615.012499295;A;00
05;1;54;040;55202;13;;001;2498423.9103426365;5740630.987536549;A;00
05;1;54;040;55202;14;a;001;2498449.8863589764;5740641.711458974;A;00
05;1;54;040;55202;14;;001;2498461.687041609;5740630.31112708;A;00
05;1;54;040;55202;15;;001;2498409.052757983;5740642.794317838;A;00
05;1;54;040;55202;16;;001;2498440.685762174;5740652.911679634;A;00
05;1;54;040;55202;18;;001;2498429.9860528684;5740671.012093282;A;00
