05;1;20;000;00101;1;;001;2582750.1515968866;5673475.065082686;A;00
05;1;20;000;00101;10;;001;2582848.3584309155;5673453.6571115265;A;00
05;1;20;000;00101;11;;001;2582846.257828001;5673474.256418981;A;00
05;1;20;000;00101;13;;001;2582864.6583861085;5673474.157879909;A;00
05;1;20;000;00101;2;;001;2582768.058156786;5673457.252629257;A;00
05;1;20;000;00101;3;;001;2582769.657594192;5673476.285107181;A;00
05;1;20;000;00101;4;;001;2582786.358138537;5673457.753655554;A;00
05;1;20;000;00101;5;;001;2582790.6575556607;5673477.154680572;A;00
05;1;20;000;00101;6;;001;2582807.257482394;5673457.655042188;A;00
05;1;20;000;00101;7;;001;2582806.8578883056;5673478.055508684;A;00
05;1;20;000;00101;9;;001;2582830.3575200187;5673474.956616302;A;00
05;1;20;000;00102;10;;001;2580640.797848234;5672782.36107518;A;00
05;1;20;000;00102;11;;001;2580633.7979445243;5672740.857720972;A;00
05;1;20;000;00102;12;;001;2580625.5525847413;5672765.65079668;A;00
05;1;20;000;00102;13;;001;2580619.801400315;5672725.806210805;A;00
05;1;20;000;00102;14;;001;2580609.9463099237;5672748.269054402;A;00
05;1;20;000;00102;15;;001;2580613.3431081725;5672716.591615757;A;00
05;1;20;000;00102;16;;001;2580595.7560808854;5672733.204631196;A;00
05;1;20;000;00102;17;a;001;2580594.055891882;5672701.805609137;A;00
05;1;20;000;00102;17;;001;2580599.8410635786;5672708.99451076;A;00
05;1;20;000;00102;18;;001;2580575.880690714;5672714.435235236;A;00
05;1;20;000;00102;19;;001;2580588.9303464834;5672680.938507415;A;00
05;1;20;000;00102;2;;001;2580693.0365640484;5672825.437373867;A;00
05;1;20;000;00102;20;;001;2580568.0803182255;5672696.212956154;A;00
05;1;20;000;00102;22;;001;2580563.674566729;5672685.912883716;A;00
05;1;20;000;00102;22;a;001;2580544.7644042997;5672685.257864499;A;00
05;1;20;000;00102;23;;001;2580577.1571267736;5672620.9250398865;A;00
05;1;20;000;00102;24;;001;2580555.763883437;5672662.791698741;A;00
05;1;20;000;00102;25;;001;2580578.2425420675;5672601.256592275;A;00
05;1;20;000;00102;26;;001;2580551.6552525656;5672642.052220323;A;00
05;1;20;000;00102;27;;001;2580578.915799916;5672581.507244643;A;00
05;1;20;000;00102;28;;001;2580550.4655381753;5672619.751072695;A;00
05;1;20;000;00102;29;;001;2580583.1799267572;5672562.667361096;A;00
05;1;20;000;00102;30;;001;2580550.7651916286;5672612.951787647;A;00
