05;3;82;060;33002;1;;001;2585382.7400797945;5631415.187579222;A;00
05;3;82;060;33002;1;a;001;2585358.8066409547;5631421.910026101;A;00
05;3;82;060;33002;11;;001;2585287.3356415043;5631446.564719366;A;00
05;3;82;060;33002;13;;001;2585268.934890546;5631453.077403092;A;00
05;3;82;060;33002;15;;001;2585254.3934910754;5631457.272088058;A;00
05;3;82;060;33002;17;;001;2585234.171455682;5631464.259403085;A;00
05;3;82;060;33002;19;;001;2585219.530179934;5631469.310988933;A;00
05;3;82;060;33002;2;;001;2585344.735858438;5631457.477792517;A;00
05;3;82;060;33002;3;;001;2585343.447761031;5631427.350937725;A;00
05;3;82;060;33002;4;;001;2585319.1351126404;5631464.77822908;A;00
05;3;82;060;33002;5;;001;2585326.8554584268;5631432.743751101;A;00
05;3;82;060;33002;6;;001;2585284.434694665;5631476.577475368;A;00
05;3;82;060;33002;7;;001;2585309.777617547;5631438.82663303;A;00
05;3;82;060;33002;8;;001;2585263.7343445993;5631480.577052645;A;00
05;3;82;060;33002;9;;001;2585293.194494755;5631444.831499074;A;00
05;3;82;060;33003;1;;001;2583831.535081019;5630681.971546934;A;00
05;3;82;060;33003;10;;001;2583786.13522402;5630618.170081367;A;00
05;3;82;060;33003;11;;001;2583889.3351652687;5630644.872396531;A;00
05;3;82;060;33003;12;;001;2583811.135467355;5630603.070611565;A;00
05;3;82;060;33003;14;;001;2583833.7227622108;5630594.288239093;A;00
05;3;82;060;33003;16;;001;2583849.0593321673;5630585.744973549;A;00
05;3;82;060;33003;2;;001;2583801.8459699955;5630675.37176583;A;00
05;3;82;060;33003;3;;001;2583842.8353437176;5630675.371688279;A;00
05;3;82;060;33003;4;;001;2583795.711282016;5630663.143349944;A;00
05;3;82;060;33003;5;;001;2583854.8346119225;5630668.371744248;A;00
05;3;82;060;33003;6;;001;2583789.5693339286;5630650.822538071;A;00
05;3;82;060;33003;7;;001;2583865.135410735;5630658.87212579;A;00
05;3;82;060;33003;8;;001;2583783.535399501;5630639.169848482;A;00
05;3;82;060;33003;9;;001;2583877.334957784;5630651.772194373;A;00
05;3;82;060;33004;1;a;001;2584732.4873616914;5630551.875098644;A;00
05;3;82;060;33004;1;;001;2584736.110468211;5630551.355505629;A;00
05;3;82;060;33004;10;;001;2584799.073178734;5630527.205965013;A;00
05;3;82;060;33004;100;;001;2584118.9192527067;5630527.695600933;A;00
05;3;82;060;33004;102;;001;2584106.881739916;5630531.5204934655;A;00
05;3;82;060;33004;104;;001;2584100.538528379;5630533.077883281;A;00
05;3;82;060;33004;11;;001;2584687.18816123;5630565.773816847;A;00
05;3;82;060;33004;11;a;001;2584672.7766497824;5630566.821323954;A;00
05;3;82;060;33004;114;;001;2583949.706456025;5630580.970850384;A;00
05;3;82;060;33004;116;;001;2583938.589499576;5630587.173715319;A;00
05;3;82;060;33004;118;a;001;2583888.87670826;5630568.285998617;A;00
05;3;82;060;33004;118;;001;2583899.0120486137;5630608.510719258;A;00
05;3;82;060;33004;12;;001;2584790.824613446;5630529.064399364;A;00
05;3;82;060;33004;13;;001;2584618.6190928365;5630570.059816769;A;00
05;3;82;060;33004;14;a;001;2584760.365814395;5630533.179305424;A;00
05;3;82;060;33004;14;;001;2584780.7707504896;5630531.151849883;A;00
05;3;82;060;33004;15;;001;2584529.521043723;5630588.302474575;A;00
05;3;82;060;33004;17;;001;2584529.521043723;5630588.302474575;A;00
05;3;82;060;33004;19;;001;2584494.66198077;5630583.479925294;A;00
05;3;82;060;33004;20;;001;2584733.083967596;5630539.4284667205;A;00
05;3;82;060;33004;21;;001;2584486.029961662;5630581.59263828;A;00
05;3;82;060;33004;22;;001;2584715.745385778;5630546.288689869;A;00
05;3;82;060;33004;23;;001;2584478.276200081;5630580.11743887;A;00
05;3;82;060;33004;25;;001;2584471.4478266677;5630579.323537925;A;00
05;3;82;060;33004;26;;001;2584699.0889976122;5630547.76460324;A;00
05;3;82;060;33004;27;a;001;2584458.7832476087;5630577.808067597;A;00
05;3;82;060;33004;27;;001;2584465.2354626623;5630578.521618934;A;00
05;3;82;060;33004;28;;001;2584681.0307887252;5630549.271680912;A;00
05;3;82;060;33004;28;a;001;2584690.9896974857;5630549.398841811;A;00
05;3;82;060;33004;29;;001;2584452.2179112905;5630576.99581752;A;00
05;3;82;060;33004;3;;001;2584723.6826206394;5630553.574791373;A;00
05;3;82;060;33004;30;c;001;2584598.28889137;5630562.113217249;A;00
05;3;82;060;33004;30;b;001;2584624.877406492;5630552.648364421;A;00
05;3;82;060;33004;30;;001;2584659.1446674657;5630551.288030762;A;00
05;3;82;060;33004;30;a;001;2584633.744159478;5630550.087231435;A;00
05;3;82;060;33004;31;;001;2584445.8366179294;5630576.286147774;A;00
05;3;82;060;33004;32;;001;2584586.1714563346;5630563.9366534855;A;00
05;3;82;060;33004;33;;001;2584435.2414359367;5630578.983307074;A;00
05;3;82;060;33004;33;b;001;2584428.140298315;5630633.982271726;A;00
05;3;82;060;33004;33;a;001;2584428.6675427635;5630609.932966187;A;00
05;3;82;060;33004;34;;001;2584573.543448709;5630565.68629417;A;00
05;3;82;060;33004;36;;001;2584562.143065829;5630568.785236498;A;00
05;3;82;060;33004;37;;001;2584412.8404693543;5630594.983283413;A;00
05;3;82;060;33004;38;;001;2584555.942955578;5630569.185149621;A;00
05;3;82;060;33004;39;;001;2584399.0381865627;5630578.812391265;A;00
05;3;82;060;33004;4;;001;2584829.5150469854;5630523.458778876;A;00
05;3;82;060;33004;40;;001;2584549.975231694;5630568.891720291;A;00
05;3;82;060;33004;41;d;001;2584351.955655175;5630647.936005522;A;00
05;3;82;060;33004;41;c;001;2584357.4405711903;5630648.309939563;A;00
05;3;82;060;33004;41;f;001;2584353.070200043;5630623.821463306;A;00
05;3;82;060;33004;41;e;001;2584358.82629513;5630624.198401502;A;00
05;3;82;060;33004;41;;001;2584380.34041548;5630604.053855217;A;00
05;3;82;060;33004;41;b;001;2584382.03896258;5630641.381189049;A;00
05;3;82;060;33004;42;;001;2584544.301435852;5630568.731363065;A;00
05;3;82;060;33004;43;;001;2584360.552718548;5630591.352993447;A;00
05;3;82;060;33004;44;;001;2584538.0422032834;5630570.685603793;A;00
05;3;82;060;33004;45;;001;2584334.5581756695;5630580.401269832;A;00
05;3;82;060;33004;46;;001;2584531.157433916;5630569.406876738;A;00
05;3;82;060;33004;48;;001;2584526.1424457952;5630571.684954449;A;00
05;3;82;060;33004;48;a;001;2584519.9422139726;5630572.285084733;A;00
05;3;82;060;33004;5;;001;2584712.9756092983;5630555.475534787;A;00
05;3;82;060;33004;50;;001;2584514.0417384324;5630572.184597727;A;00
05;3;82;060;33004;52;;001;2584507.2426322945;5630571.384877877;A;00
05;3;82;060;33004;54;;001;2584501.101220236;5630569.230335573;A;00
05;3;82;060;33004;56;;001;2584493.503488429;5630569.336222087;A;00
05;3;82;060;33004;58;;001;2584483.441764364;5630568.684305901;A;00
05;3;82;060;33004;6;;001;2584816.859049623;5630523.949890419;A;00
05;3;82;060;33004;60;;001;2584481.941733577;5630553.484575394;A;00
05;3;82;060;33004;64;;001;2584463.1273778975;5630550.612111491;A;00
05;3;82;060;33004;65;;001;2584128.6382432636;5630556.678013585;A;00
05;3;82;060;33004;66;b;001;2584400.3418829506;5630531.183419339;A;00
05;3;82;060;33004;66;c;001;2584394.284283519;5630529.726053221;A;00
05;3;82;060;33004;66;;001;2584393.5411233543;5630556.183266963;A;00
05;3;82;060;33004;66;a;001;2584387.141312931;5630555.683079268;A;00
05;3;82;060;33004;67;;001;2584110.4379385803;5630558.677864034;A;00
05;3;82;060;33004;68;;001;2584368.441282999;5630554.48210887;A;00
05;3;82;060;33004;69;;001;2584100.638526844;5630559.6774204755;A;00
05;3;82;060;33004;7;;001;2584697.6449929066;5630559.088607406;A;00
05;3;82;060;33004;70;;001;2584359.240473198;5630553.782066313;A;00
05;3;82;060;33004;71;;001;2584082.737772247;5630563.076973787;A;00
05;3;82;060;33004;72;;001;2584340.299284458;5630550.82836784;A;00
