05;7;54;004;08000;1;;001;2660227.015066165;5777217.721678671;A;00
05;7;54;004;08000;11;;001;2660136.583461699;5777225.697527384;A;00
05;7;54;004;08000;12;;001;2660182.1010493846;5777258.01296337;A;00
05;7;54;004;08000;14;;001;2660171.6848149532;5777279.908528198;A;00
05;7;54;004;08000;15;;001;2660137.9151089485;5777285.519614437;A;00
05;7;54;004;08000;16;;001;2660174.802701211;5777301.361314873;A;00
05;7;54;004;08000;17;;001;2660150.8169829347;5777327.000272424;A;00
05;7;54;004;08000;18;;001;2660181.8303351547;5777322.675346244;A;00
05;7;54;004;08000;19;;001;2660134.4334921786;5777360.060593033;A;00
05;7;54;004;08000;20;;001;2660188.176361848;5777345.964272278;A;00
05;7;54;004;08000;21;;001;2660153.2305700313;5777370.348683355;A;00
05;7;54;004;08000;22;;001;2660195.355111166;5777370.889107356;A;00
05;7;54;004;08000;23;;001;2660171.8282367396;5777385.433926758;A;00
05;7;54;004;08000;24;;001;2660205.9216851015;5777388.946274418;A;00
05;7;54;004;08000;25;;001;2660185.622993744;5777405.326231143;A;00
05;7;54;004;08000;27;;001;2660208.9269179977;5777422.808524094;A;00
05;7;54;004;08000;3;;001;2660207.2328229197;5777224.012445421;A;00
05;7;54;004;08000;5;;001;2660199.6998662665;5777224.602275262;A;00
05;7;54;004;08000;7;;001;2660180.4423528397;5777230.313817585;A;00
05;7;54;004;08000;9;;001;2660154.89745469;5777223.450356453;A;00
05;7;54;004;09000;1;a;001;2656005.097727708;5775467.704430024;A;00
05;7;54;004;09000;1;;001;2656001.822485077;5775483.986922651;A;00
05;7;54;004;09000;10;;001;2655909.665680638;5775679.002947915;A;00
05;7;54;004;09000;11;;001;2655869.74911173;5775707.387911501;A;00
05;7;54;004;09000;12;;001;2655891.1633020923;5775724.591194179;A;00
05;7;54;004;09000;13;;001;2655839.576058191;5775696.229159847;A;00
05;7;54;004;09000;15;;001;2655822.577328478;5775681.21151083;A;00
05;7;54;004;09000;17;;001;2655831.1414986383;5775653.2336629005;A;00
05;7;54;004;09000;19;;001;2655842.5876746657;5775635.485329894;A;00
05;7;54;004;09000;21;;001;2655817.0026398576;5775622.314971781;A;00
05;7;54;004;09000;23;;001;2655808.113670189;5775641.169565594;A;00
05;7;54;004;09000;25;;001;2655795.522470447;5775657.568571128;A;00
05;7;54;004;09000;27;;001;2655779.745323038;5775673.5343728885;A;00
05;7;54;004;09000;29;;001;2655780.9225300564;5775693.50527763;A;00
05;7;54;004;09000;3;;001;2656018.3625998627;5775497.986085132;A;00
05;7;54;004;09000;31;;001;2655806.8397356365;5775703.486519196;A;00
05;7;54;004;09000;33;;001;2655829.018937231;5775719.118999466;A;00
05;7;54;004;09000;35;;001;2655854.4874072596;5775732.6861603875;A;00
05;7;54;004;09000;36;;001;2655878.7980941376;5775759.719958546;A;00
05;7;54;004;09000;38;;001;2655952.737914429;5775811.631691363;A;00
05;7;54;004;09000;40;;001;2655942.866870616;5775754.960092144;A;00
05;7;54;004;09000;7;;001;2656002.9910632954;5775518.674835193;A;00
05;7;54;004;09000;9;;001;2655878.507765098;5775672.309311318;A;00
05;7;54;004;10000;1;;001;2657414.152067348;5777008.6287500495;A;00
05;7;54;004;10000;10;;001;2657369.952098656;5777077.680839525;A;00
05;7;54;004;10000;12;;001;2657373.7577101476;5777116.382034844;A;00
05;7;54;004;10000;13;;001;2657298.4641610794;5777075.426260865;A;00
05;7;54;004;10000;14;;001;2657351.99087115;5777094.676044219;A;00
05;7;54;004;10000;18;;001;2657334.834539693;5777113.471230268;A;00
05;7;54;004;10000;19;;001;2657213.1648387956;5777036.759814581;A;00
05;7;54;004;10000;20;;001;2657313.108489387;5777120.782186118;A;00
05;7;54;004;10000;30;;001;2657006.295050169;5777018.294890819;A;00
05;7;54;004;10000;32;;001;2656972.4153551236;5777084.817161508;A;00
05;7;54;004;10000;4;;001;2657448.1504789246;5777038.667559616;A;00
05;7;54;004;10000;6;;001;2657459.492509024;5777064.367149963;A;00
05;7;54;004;10000;8;;001;2657450.5933135594;5777092.787019357;A;00
05;7;54;004;10100;2;;001;2657013.1190877054;5776414.897339167;A;00
05;7;54;004;10100;4;;001;2656992.9589378326;5776420.671675391;A;00
05;7;54;004;10100;6;;001;2656974.813002089;5776426.127697278;A;00
05;7;54;004;10100;8;;001;2656955.558959753;5776431.739198457;A;00
05;7;54;004;10100;9;;001;2656945.108165865;5776410.88489372;A;00
05;7;54;004;10300;2;;001;2657416.4518246213;5776858.555750818;A;00
05;7;54;004;10300;4;;001;2657394.5052716155;5776815.500794789;A;00
05;7;54;004;10300;6;;001;2657374.967463599;5776803.780114978;A;00
05;7;54;004;10400;2;;001;2657858.9044481204;5777150.355450499;A;00
05;7;54;004;10400;4;;001;2657857.086176952;5777179.813374808;A;00
05;7;54;004;10410;1;;001;2653025.5994348777;5776484.606932001;A;00
05;7;54;004;10410;11;;001;2652965.533535053;5776402.235766475;A;00
05;7;54;004;10410;13;;001;2652967.007079772;5776385.978176079;A;00
05;7;54;004;10410;15;;001;2652993.424550594;5776388.672089537;A;00
