05;5;70;052;28317;7;b;001;2634976.2142535923;5755998.656023591;A;00
05;5;70;052;28317;8;b;001;2635002.8290833193;5756050.205964171;A;00
05;5;70;052;28317;8;a;001;2634995.289358923;5756053.097430117;A;00
05;5;70;052;28320;1;;001;2636433.6992026805;5758898.9663383765;A;00
05;5;70;052;28320;10;;001;2636395.969935743;5758855.356829731;A;00
05;5;70;052;28320;11;;001;2636409.160111509;5758826.58868037;A;00
05;5;70;052;28320;12;;001;2636393.826000919;5758848.875308879;A;00
05;5;70;052;28320;13;;001;2636405.2935045324;5758812.832876798;A;00
05;5;70;052;28320;14;;001;2636391.4809140847;5758842.487631642;A;00
05;5;70;052;28320;15;;001;2636399.2191809732;5758798.848773018;A;00
05;5;70;052;28320;16;;001;2636389.237089967;5758835.999986076;A;00
05;5;70;052;28320;17;;001;2636393.6924062595;5758785.403997131;A;00
05;5;70;052;28320;18;;001;2636386.808451126;5758829.210297254;A;00
05;5;70;052;28320;20;;001;2636384.3890695707;5758822.341878703;A;00
05;5;70;052;28320;21;;001;2636385.5290022586;5758752.30075565;A;00
05;5;70;052;28320;22;;001;2636315.3542944943;5758705.500744363;A;00
05;5;70;052;28320;23;;001;2636377.567963421;5758739.385418365;A;00
05;5;70;052;28320;24;;001;2636341.2586014112;5758696.360292636;A;00
05;5;70;052;28320;25;;001;2636375.099533216;5758724.848130287;A;00
05;5;70;052;28320;26;;001;2636308.604906751;5758670.091527465;A;00
05;5;70;052;28320;27;;001;2636368.0062690615;5758711.506952146;A;00
05;5;70;052;28320;28;;001;2636243.3630864327;5758664.693384859;A;00
05;5;70;052;28320;29;;001;2636362.983698508;5758696.254401078;A;00
05;5;70;052;28320;3;;001;2636435.995873724;5758887.745103291;A;00
05;5;70;052;28320;30;;001;2636223.9705968117;5758661.588862452;A;00
05;5;70;052;28320;31;;001;2636357.901779198;5758681.129585883;A;00
05;5;70;052;28320;32;;001;2636202.052822427;5758659.084125821;A;00
05;5;70;052;28320;33;;001;2636351.911822674;5758663.766185985;A;00
05;5;70;052;28320;34;;001;2636183.1693616295;5758655.802329988;A;00
05;5;70;052;28320;35;;001;2636328.765704138;5758654.602410791;A;00
05;5;70;052;28320;37;;001;2636308.181756165;5758646.444643074;A;00
05;5;70;052;28320;39;;001;2636284.8427457395;5758644.381966161;A;00
05;5;70;052;28320;4;;001;2636411.3381190235;5758904.922277441;A;00
05;5;70;052;28320;41;;001;2636249.731825044;5758641.3307920685;A;00
05;5;70;052;28320;43;;001;2636225.994976744;5758639.250697168;A;00
05;5;70;052;28320;6;;001;2636403.156873509;5758879.895720118;A;00
05;5;70;052;28320;7;;001;2636421.681870712;5758862.137995564;A;00
05;5;70;052;28325;1;;001;2636750.363907327;5759392.107598297;A;00
05;5;70;052;28325;2;;001;2636745.1890335362;5759404.398746682;A;00
05;5;70;052;28325;3;;001;2636740.0671018674;5759396.89302761;A;00
05;5;70;052;28325;5;;001;2636731.283515254;5759400.536200761;A;00
05;5;70;052;28325;6;;001;2636719.377420784;5759406.947610737;A;00
05;5;70;052;28325;7;;001;2636709.5655612866;5759411.751049566;A;00
05;5;70;052;28330;1;;001;2630424.0747178933;5760436.690564308;A;00
05;5;70;052;28330;10;;001;2630461.8649565363;5760420.559889475;A;00
05;5;70;052;28330;11;;001;2630523.874061875;5760472.109264561;A;00
