05;3;62;004;01185;1;;001;2538747.122246014;5652576.24279366;A;00
05;3;62;004;01185;10;;001;2538818.623973447;5652608.242059768;A;00
05;3;62;004;01185;11;;001;2538804.7655694652;5652630.384569085;A;00
05;3;62;004;01185;12;;001;2538830.32393761;5652618.7425004225;A;00
05;3;62;004;01185;13;;001;2538818.4245365257;5652657.242170546;A;00
05;3;62;004;01185;14;;001;2538835.024515585;5652622.442073453;A;00
05;3;62;004;01185;15;;001;2538809.9245357746;5652667.942666554;A;00
05;3;62;004;01185;16;;001;2538844.424326283;5652628.842283905;A;00
05;3;62;004;01185;18;;001;2538852.424900491;5652635.242547322;A;00
05;3;62;004;01185;2;;001;2538789.022812837;5652583.942889794;A;00
05;3;62;004;01185;20;;001;2538856.0242791018;5652639.242568415;A;00
05;3;62;004;01185;22;;001;2538863.2245708727;5652645.042732263;A;00
05;3;62;004;01185;3;;001;2538764.9223874165;5652589.942320469;A;00
05;3;62;004;01185;4;;001;2538804.623133133;5652596.042478325;A;00
05;3;62;004;01185;5;;001;2538779.623228396;5652610.142444822;A;00
05;3;62;004;01185;6;;001;2538809.723758354;5652600.142685247;A;00
05;3;62;004;01185;7;;001;2538783.9311123737;5652613.604825283;A;00
05;3;62;004;01185;8;;001;2538813.923469053;5652604.442402086;A;00
05;3;62;004;01185;9;;001;2538799.92375616;5652626.442033908;A;00
05;3;62;004;01001;1;;001;2540107.351382952;5650748.119963943;A;00
05;3;62;004;01001;10;;001;2540137.252245664;5650622.819297805;A;00
05;3;62;004;01001;11;;001;2540138.6522712545;5650617.319377142;A;00
05;3;62;004;01001;12;;001;2540141.578426967;5650610.964792727;A;00
05;3;62;004;01001;13;;001;2540143.1802836386;5650605.104764139;A;00
05;3;62;004;01001;14;;001;2540144.9772347184;5650598.583085774;A;00
05;3;62;004;01001;16;;001;2540168.9590724115;5650656.768553578;A;00
05;3;62;004;01001;17;;001;2540117.1512324153;5650566.320244716;A;00
05;3;62;004;01001;18;c;001;2540167.251715026;5650498.020056124;A;00
05;3;62;004;01001;18;;001;2540156.2522505606;5650552.820193098;A;00
05;3;62;004;01001;18;b;001;2540164.0521359015;5650510.720154802;A;00
05;3;62;004;01001;18;a;001;2540160.9182343343;5650528.44338754;A;00
05;3;62;004;01001;19;a;001;2540190.252828784;5650394.82623433;A;00
05;3;62;004;01001;19;;001;2540179.5491159935;5650424.693264822;A;00
05;3;62;004;01001;19;b;001;2540206.1652791393;5650353.011512778;A;00
05;3;62;004;01001;2;;001;2540110.0512763234;5650738.719470696;A;00
05;3;62;004;01001;20;;001;2540202.0057438887;5650269.884420092;A;00
05;3;62;004;01001;22;;001;2540221.051379829;5650190.92115813;A;00
05;3;62;004;01001;23;;001;2540026.948879465;5650443.021650463;A;00
05;3;62;004;01001;24;a;001;2539976.350349852;5650444.536273176;A;00
05;3;62;004;01001;24;c;001;2539959.5479462366;5650498.422438263;A;00
05;3;62;004;01001;25;;001;2539955.248340038;5650527.222049872;A;00
05;3;62;004;01001;28;;001;2539946.632115805;5650555.205301758;A;00
05;3;62;004;01001;30;;001;2539905.7574678413;5650540.9845809145;A;00
05;3;62;004;01001;31;;001;2539911.6470779316;5650522.222574271;A;00
05;3;62;004;01001;31;a;001;2539900.4794637617;5650515.481208999;A;00
05;3;62;004;01001;32;;001;2539935.455799404;5650463.492196677;A;00
05;3;62;004;01001;33;;001;2539956.748161163;5650397.022555706;A;00
05;3;62;004;01001;34;b;001;2540015.844716241;5650361.848808346;A;00
05;3;62;004;01001;34;d;001;2540071.0088317352;5650373.740825046;A;00
05;3;62;004;01001;34;c;001;2540051.1724096793;5650371.769991164;A;00
05;3;62;004;01001;34;a;001;2540001.1204739227;5650299.351262079;A;00
05;3;62;004;01001;34;;001;2539985.548110249;5650341.122740421;A;00
05;3;62;004;01001;36;;001;2540105.6507253423;5650282.921655346;A;00
05;3;62;004;01001;37;;001;2540079.468765748;5650226.851623841;A;00
05;3;62;004;01001;37;a;001;2540116.409444028;5650236.218918451;A;00
05;3;62;004;01001;41;;001;2540091.1489936095;5650117.923138597;A;00
05;3;62;004;01001;42;;001;2540150.3494475307;5649995.523045518;A;00
05;3;62;004;01001;42;c;001;2540095.115439052;5650025.017033152;A;00
05;3;62;004;01001;42;e;001;2540064.1481658327;5650024.323508223;A;00
05;3;62;004;01001;42;a;001;2540141.349973604;5650034.222267753;A;00
05;3;62;004;01001;42;d;001;2540076.2489319695;5650038.922789908;A;00
05;3;62;004;01001;42;f;001;2540059.1485202247;5649999.823350314;A;00
05;3;62;004;01001;42;b;001;2540100.348248648;5650005.423535557;A;00
05;3;62;004;01001;43;;001;2540081.7484463174;5649973.723660786;A;00
05;3;62;004;01001;44;;001;2540168.4487845665;5649936.723194199;A;00
05;3;62;004;01001;44;a;001;2540181.257040732;5649918.832403627;A;00
05;3;62;004;01001;45;;001;2540231.0496479836;5649899.823306949;A;00
05;3;62;004;01001;46;;001;2540253.249684825;5649902.322724808;A;00
05;3;62;004;01001;47;;001;2540189.650085621;5650017.822800307;A;00
05;3;62;004;01001;48;a;001;2540223.95034891;5650022.522485507;A;00
05;3;62;004;01001;48;b;001;2540242.6511149015;5650022.322150353;A;00
05;3;62;004;01001;49;;001;2540289.1512165414;5650013.921545442;A;00
05;3;62;004;01001;50;a;001;2540322.2513499698;5649973.422223943;A;00
05;3;62;004;01001;50;;001;2540352.75103325;5649925.822777914;A;00
05;3;62;004;01001;51;;001;2540356.9513014886;5649910.422972036;A;00
05;3;62;004;01091;53;;001;2540355.8501915243;5649836.024027376;A;00
05;3;62;004;01091;55;;001;2540358.6499581146;5649819.52426383;A;00
05;3;62;004;01091;57;;001;2540359.8495590687;5649799.7244649;A;00
05;3;62;004;01091;59;;001;2540358.3487070524;5649785.825046914;A;00
05;3;62;004;01001;6;;001;2540128.851923337;5650653.119415866;A;00
05;3;62;004;01001;7;;001;2540130.4512672084;5650647.419427834;A;00
05;3;62;004;01001;8;;001;2540132.6518559004;5650639.219683052;A;00
05;3;62;004;01001;9;;001;2540135.4521514527;5650629.319829069;A;00
05;3;62;004;01136;1;;001;2540941.651357364;5652110.319605067;A;00
05;3;62;004;01136;10;;001;2540842.6511045587;5652059.819659539;A;00
05;3;62;004;01136;11;;001;2540815.1507574245;5652050.919580668;A;00
05;3;62;004;01136;12;;001;2540809.767821898;5652049.079878718;A;00
05;3;62;004;01136;13;;001;2540803.8876739433;5652049.618064207;A;00
05;3;62;004;01136;14;;001;2540793.2835206357;5652048.406443442;A;00
05;3;62;004;01136;15;;001;2540785.350727715;5652042.919720841;A;00
05;3;62;004;01136;16;;001;2540780.3503925847;5652042.720052438;A;00
05;3;62;004;01136;16;a;001;2540775.250970513;5652042.520351629;A;00
05;3;62;004;01136;17;;001;2540760.9505383195;5652044.920531721;A;00
05;3;62;004;01136;17;a;001;2540751.75087657;5652042.720185697;A;00
05;3;62;004;01136;18;;001;2540742.150025817;5652047.420668116;A;00
05;3;62;004;01136;18;a;001;2540727.44516935;5652049.060711158;A;00
05;3;62;004;01136;19;;001;2540708.15014609;5652051.120329356;A;00
05;3;62;004;01136;2;;001;2540934.2511957292;5652106.819325499;A;00
05;3;62;004;01136;20;a;001;2540671.61502428;5652071.553734801;A;00
05;3;62;004;01136;20;;001;2540701.849585297;5652066.820925552;A;00
05;3;62;004;01136;20;b;001;2540686.6225728258;5652066.413891973;A;00
05;3;62;004;01136;21;;001;2540715.2501629977;5652058.721045354;A;00
05;3;62;004;01136;21;a;001;2540719.9113577334;5652074.0043641245;A;00
05;3;62;004;01136;22;;001;2540732.850141342;5652058.320927236;A;00
05;3;62;004;01136;23;;001;2540738.449888189;5652058.720167396;A;00
05;3;62;004;01136;24;;001;2540741.6502611972;5652059.420032143;A;00
05;3;62;004;01136;25;;001;2540747.5508438484;5652058.920713526;A;00
05;3;62;004;01136;26;;001;2540753.250092458;5652060.120717211;A;00
05;3;62;004;01136;27;;001;2540768.5507376497;5652061.6197206415;A;00
05;3;62;004;01136;28;;001;2540775.864135647;5652061.155928776;A;00
05;3;62;004;01136;29;;001;2540786.7528142203;5652058.625790959;A;00
05;3;62;004;01136;3;;001;2540928.3512984333;5652103.4191897325;A;00
05;3;62;004;01136;30;;001;2540816.9508903045;5652064.519973096;A;00
05;3;62;004;01136;31;;001;2540827.951118001;5652066.8196841655;A;00
05;3;62;004;01136;32;;001;2540835.2514092172;5652070.019628246;A;00
05;3;62;004;01136;33;;001;2540841.6511022695;5652072.919654645;A;00
05;3;62;004;01136;34;;001;2540849.351268108;5652076.819496866;A;00
05;3;62;004;01136;35;;001;2540859.051536615;5652080.318376688;A;00
05;3;62;004;01136;36;;001;2540872.0509828255;5652089.119250972;A;00
05;3;62;004;01136;37;;001;2540888.751633923;5652103.820015698;A;00
05;3;62;004;01136;38;;001;2540908.4515151787;5652112.020034916;A;00
