05;9;54;036;40694;10;;001;2597549.427706129;5702421.4953467045;A;00
05;9;54;036;40694;11;;001;2597532.18455482;5702442.588842502;A;00
05;9;54;036;40694;12;;001;2597524.949262768;5702420.323936192;A;00
05;9;54;036;40694;13;;001;2597506.8730686447;5702443.055295889;A;00
05;9;54;036;40694;14;;001;2597506.605429509;5702420.612393562;A;00
05;9;54;036;40694;15;;001;2597492.5786482915;5702435.830490232;A;00
05;9;54;036;40694;16;;001;2597499.685648165;5702420.452946813;A;00
05;9;54;036;40694;17;;001;2597485.55037823;5702435.72867121;A;00
05;9;54;036;40694;18;;001;2597486.700678516;5702420.169077386;A;00
05;9;54;036;40694;20;;001;2597479.7876077928;5702420.016914063;A;00
05;9;54;036;40694;3;;001;2597604.7932656584;5702444.628474389;A;00
05;9;54;036;40694;4;;001;2597586.979020203;5702421.636646627;A;00
05;9;54;036;40694;5;;001;2597582.272767639;5702444.101982658;A;00
05;9;54;036;40694;6;;001;2597581.1916389456;5702421.500581841;A;00
05;9;54;036;40694;7;;001;2597567.48877271;5702442.153470926;A;00
05;9;54;036;40694;8;;001;2597568.2100804253;5702421.768514903;A;00
05;9;54;036;40694;9;;001;2597548.8543444085;5702442.3989797;A;00
05;9;54;036;40550;1;;001;2587205.283948406;5696904.1343246475;A;00
05;9;54;036;40550;1;a;001;2587190.4307768517;5696928.142209559;A;00
05;9;54;036;40550;10;;001;2587290.7842160566;5696757.754228024;A;00
05;9;54;036;40550;11;;001;2587311.3677835455;5696761.519588805;A;00
05;9;54;036;40550;12;;001;2587324.2481529913;5696857.059073511;A;00
05;9;54;036;40550;19;;001;2587312.1942528146;5696901.207589814;A;00
05;9;54;036;40550;2;;001;2587230.878973076;5696894.535394453;A;00
05;9;54;036;40550;20;;001;2587307.746845947;5696902.070639557;A;00
05;9;54;036;40550;21;;001;2587293.5675496752;5696904.833743842;A;00
05;9;54;036;40550;22;;001;2587289.1156950463;5696905.707623857;A;00
05;9;54;036;40550;23;;001;2587274.194545453;5696904.804174743;A;00
05;9;54;036;40550;24;;001;2587269.7566838632;5696905.678627744;A;00
05;9;54;036;40550;25;;001;2587255.547078666;5696908.448498901;A;00
05;9;54;036;40550;26;;001;2587251.112420567;5696909.318077174;A;00
05;9;54;036;40550;27;;001;2587233.02416148;5696913.339709686;A;00
05;9;54;036;40550;28;;001;2587228.9224813096;5696914.1458368795;A;00
05;9;54;036;40550;29;;001;2587208.651807196;5696939.823010551;A;00
05;9;54;036;40550;3;;001;2587252.26177991;5696888.417133808;A;00
05;9;54;036;40550;4;;001;2587275.3820458017;5696881.4319556365;A;00
05;9;54;036;40550;5;;001;2587293.1615990526;5696865.661217563;A;00
05;9;54;036;40550;6;;001;2587299.2805667757;5696837.966780953;A;00
05;9;54;036;40550;7;;001;2587294.0723998556;5696816.0936389;A;00
05;9;54;036;40550;8;;001;2587290.2061080183;5696796.803354157;A;00
05;9;54;036;40550;9;;001;2587285.2499195877;5696775.279923567;A;00
05;9;54;036;40002;11;;001;2592680.5442363992;5699824.882443549;A;00
05;9;54;036;40002;12;;001;2592696.694519605;5699842.2737919055;A;00
05;9;54;036;40002;13;;001;2592640.0659521897;5699825.437626062;A;00
05;9;54;036;40002;14;;001;2592680.1786104785;5699846.5379306255;A;00
05;9;54;036;40002;15;;001;2592617.410764391;5699824.13198644;A;00
05;9;54;036;40002;16;;001;2592660.755209316;5699853.809620682;A;00
05;9;54;036;40002;17;;001;2592604.239206642;5699836.596617596;A;00
05;9;54;036;40002;18;;001;2592619.064139979;5699861.655732613;A;00
05;9;54;036;40002;19;;001;2592584.491358529;5699834.755323053;A;00
05;9;54;036;40002;20;;001;2592601.202161953;5699859.749533995;A;00
05;9;54;036;40002;21;;001;2592571.96828258;5699847.446755257;A;00
05;9;54;036;40002;23;;001;2592553.8540663607;5699844.879459404;A;00
05;9;54;036;40002;24;;001;2592585.483124808;5699864.846256843;A;00
05;9;54;036;40002;25;;001;2592538.612922877;5699858.154343648;A;00
05;9;54;036;40002;26;;001;2592570.762804283;5699869.636488955;A;00
05;9;54;036;40002;27;;001;2592513.945543211;5699863.051640378;A;00
05;9;54;036;40002;28;;001;2592556.38099946;5699875.425746694;A;00
05;9;54;036;40002;3;;001;2592754.7400059653;5699797.964069156;A;00
05;9;54;036;40002;30;;001;2592538.495477093;5699881.522983455;A;00
05;9;54;036;40002;4;;001;2592765.4378802152;5699814.378147072;A;00
05;9;54;036;40002;5;;001;2592735.2029250185;5699803.220746545;A;00
05;9;54;036;40002;6;;001;2592747.045429825;5699820.996264623;A;00
05;9;54;036;40002;7;;001;2592716.7671296936;5699810.383730564;A;00
05;9;54;036;40002;8;;001;2592733.4677698812;5699828.222128105;A;00
05;9;54;036;40002;9;;001;2592698.992113511;5699817.131265526;A;00
05;9;54;036;40003;1;;001;2595619.7703544707;5701439.080966406;A;00
05;9;54;036;40003;10;;001;2595756.661329562;5701480.2018665625;A;00
05;9;54;036;40003;11;;001;2595763.5067821103;5701507.631732264;A;00
05;9;54;036;40003;12;;001;2595768.7712471155;5701485.198477653;A;00
05;9;54;036;40003;14;;001;2595773.305772044;5701486.685847616;A;00
05;9;54;036;40003;15;;001;2595791.4412971623;5701524.850611232;A;00
05;9;54;036;40003;16;;001;2595785.614499876;5701490.886648493;A;00
05;9;54;036;40003;17;;001;2595818.0495425058;5701529.943759416;A;00
05;9;54;036;40003;18;;001;2595802.430247229;5701497.514814605;A;00
05;9;54;036;40003;19;;001;2595827.59256377;5701533.59270537;A;00
05;9;54;036;40003;2;a;001;2595647.2576341154;5701431.273715794;A;00
05;9;54;036;40003;2;b;001;2595647.2576341154;5701431.273715794;A;00
05;9;54;036;40003;2;;001;2595666.3086181763;5701445.632567273;A;00
05;9;54;036;40003;20;;001;2595825.242668489;5701496.263034341;A;00
05;9;54;036;40003;21;;001;2595883.5205632956;5701538.519719499;A;00
05;9;54;036;40003;22;d;001;2595891.638828866;5701507.183644316;A;00
05;9;54;036;40003;22;;001;2595927.8199330075;5701503.128701528;A;00
05;9;54;036;40003;3;;001;2595637.377869201;5701450.8927027695;A;00
05;9;54;036;40003;4;;001;2595675.6878458206;5701415.946099842;A;00
05;9;54;036;40003;5;;001;2595665.2983558746;5701463.713751513;A;00
05;9;54;036;40003;7;;001;2595676.7887337445;5701470.440062024;A;00
05;9;54;036;40003;8;;001;2595684.384649664;5701451.508413094;A;00
05;9;54;036;40003;9;;001;2595751.7373999185;5701501.605831664;A;00
05;9;54;036;40004;1;;001;2592971.9348007333;5699662.599887986;A;00
05;9;54;036;40004;10;;001;2592967.5800395235;5699722.437089977;A;00
05;9;54;036;40004;11;;001;2592927.795633033;5699733.668252438;A;00
05;9;54;036;40004;12;;001;2592955.1919607306;5699734.472307554;A;00
05;9;54;036;40004;14;;001;2592944.49292721;5699748.754285963;A;00
