05;3;78;012;05501;15;;001;2589257.026387266;5654088.127152458;A;00
05;3;78;012;05501;20;;001;2589127.711950692;5653930.458436586;A;00
05;3;78;012;05501;22;;001;2589093.2162813963;5653920.781826889;A;00
05;3;78;012;05501;24;;001;2589129.1257359497;5653895.628183607;A;00
05;3;78;012;05501;25;;001;2589161.7662148834;5653906.093206904;A;00
05;3;78;012;05501;26;;001;2589098.83798048;5653890.1515867375;A;00
05;3;78;012;05501;29;;001;2589055.3264733735;5653738.528102679;A;00
05;3;78;012;05501;30;;001;2589091.548642125;5653865.771161361;A;00
05;3;78;012;05501;34;;001;2589088.053861152;5653849.077906472;A;00
05;3;78;012;05501;36;;001;2589062.3260157383;5653843.928222678;A;00
05;3;78;012;05501;37;;001;2588993.7693366427;5653517.3951590145;A;00
05;3;78;012;05501;40;;001;2588955.7262847438;5653459.528316164;A;00
05;3;78;012;05501;5;;001;2588826.937931962;5653604.3556294395;A;00
05;3;78;012;05501;7;;001;2589414.4257759107;5654161.526475408;A;00
05;3;78;012;05501;8;;001;2589420.026243257;5654104.826511413;A;00
05;3;78;012;05773;1;;001;2589021.0621104287;5658402.448013172;A;00
05;3;78;012;05773;10;;001;2589085.163167799;5658530.5500952285;A;00
05;3;78;012;05773;11;;001;2589047.6625554115;5658476.848993534;A;00
05;3;78;012;05773;12;;001;2589063.8629422835;5658505.1488873055;A;00
05;3;78;012;05773;13;;001;2589016.5616003103;5658469.04791154;A;00
05;3;78;012;05773;14;;001;2589043.2266570725;5658493.080956083;A;00
05;3;78;012;05773;15;;001;2588980.1841606465;5658491.00402384;A;00
05;3;78;012;05773;16;;001;2589028.4626916614;5658506.248943217;A;00
05;3;78;012;05773;17;;001;2588960.4982126844;5658497.647168861;A;00
05;3;78;012;05773;19;;001;2588942.8251911514;5658504.471468956;A;00
05;3;78;012;05773;2;;001;2589044.762270895;5658423.447876892;A;00
05;3;78;012;05773;23;;001;2588909.3374700653;5658538.158612868;A;00
05;3;78;012;05773;3;;001;2589003.8614190808;5658434.847782504;A;00
05;3;78;012;05773;5;;001;2588998.161403607;5658462.24804175;A;00
05;3;78;012;05773;6;;001;2589088.662827921;5658442.548959107;A;00
05;3;78;012;05773;7;;001;2589027.462172936;5658437.948142732;A;00
05;3;78;012;05773;9;;001;2589048.8651712183;5658450.486819022;A;00
05;3;78;012;05502;11;;001;2588146.4136812272;5654624.241086504;A;00
05;3;78;012;05502;13;;001;2588171.3136021313;5654616.141099556;A;00
05;3;78;012;05502;27;a;001;2588626.4876297372;5654860.908908717;A;00
05;3;78;012;05502;27;;001;2588341.414427753;5654621.34373611;A;00
05;3;78;012;05502;28;;001;2588352.414914816;5654598.244072865;A;00
05;3;78;012;05502;28;a;001;2588374.356339299;5654597.372915226;A;00
05;3;78;012;05502;29;;001;2588437.915224723;5654628.545729976;A;00
05;3;78;012;05502;30;;001;2588382.415173434;5654596.6440130975;A;00
05;3;78;012;05502;31;;001;2588465.6153146303;5654633.545591542;A;00
05;3;78;012;05502;32;;001;2588418.215158579;5654602.044924344;A;00
05;3;78;012;05502;33;;001;2588471.3149633235;5654634.745887809;A;00
05;3;78;012;05502;34;;001;2588437.6156507945;5654598.545378601;A;00
05;3;78;012;05502;35;;001;2588496.1153929043;5654641.646923643;A;00
