05;3;58;032;06160;1;;001;2525981.870679185;5633091.747610533;A;00
05;3;58;032;06160;2;;001;2526007.269772763;5633090.847165332;A;00
05;3;58;032;06160;3;;001;2525965.569790901;5633116.147465086;A;00
05;3;58;032;06160;4;;001;2525990.5692506465;5633115.74720124;A;00
05;3;58;032;06160;5;;001;2525949.269027905;5633140.347158971;A;00
05;3;58;032;06160;6;;001;2525973.8696621982;5633140.747351814;A;00
05;3;58;032;06135;10;;001;2526384.6965016113;5630353.939209993;A;00
05;3;58;032;06135;11;;001;2526416.6968143964;5630217.338485356;A;00
05;3;58;032;06135;12;;001;2526366.2957989555;5630357.038855757;A;00
05;3;58;032;06400;13;;001;2526427.297258782;5630203.938889738;A;00
05;3;58;032;06135;14;;001;2526351.4253368154;5630352.614700998;A;00
05;3;58;032;06400;15;;001;2526442.897825648;5630175.13876908;A;00
05;3;58;032;06135;16;;001;2526339.995437251;5630341.938136121;A;00
05;3;58;032;06400;17;;001;2526454.4979088693;5630162.038985317;A;00
05;3;58;032;06135;2;;001;2526377.595850832;5630277.339009328;A;00
05;3;58;032;06135;20;;001;2526318.8953095293;5630313.138408465;A;00
05;3;58;032;06135;22;;001;2526321.695274169;5630296.638706567;A;00
05;3;58;032;06135;24;;001;2526334.595482248;5630283.438627173;A;00
05;3;58;032;06135;26;;001;2526346.3959720046;5630269.938667575;A;00
05;3;58;032;06135;3;;001;2526434.197491578;5630265.738988391;A;00
05;3;58;032;06135;30;;001;2526362.2957837866;5630249.6385881845;A;00
05;3;58;032;06135;32;;001;2526375.4963395554;5630219.238774269;A;00
05;3;58;032;06135;34;;001;2526389.4963046317;5630199.438981777;A;00
05;3;58;032;06135;36;;001;2526408.5971697825;5630186.839049048;A;00
05;3;58;032;06400;38;;001;2526439.3973747836;5630152.3392353235;A;00
05;3;58;032;06135;4;a;001;2526348.6959613273;5630298.638242789;A;00
05;3;58;032;06135;4;;001;2526355.796323374;5630290.739044109;A;00
05;3;58;032;06400;40;;001;2526455.097885046;5630133.939586331;A;00
05;3;58;032;06135;5;;001;2526406.896867115;5630263.238877671;A;00
05;3;58;032;06135;6;;001;2526346.798279373;5630324.19089468;A;00
05;3;58;032;06135;7;a;001;2526385.6040395317;5630259.828877398;A;00
05;3;58;032;06135;7;;001;2526383.1243558894;5630253.291940721;A;00
05;3;58;032;06135;8;;001;2526380.3962366176;5630331.538537589;A;00
