05;1;58;012;04002;1;;001;2568993.4438346596;5689477.0993462;A;00
05;1;58;012;04002;22;;001;2568996.1285539516;5689298.199144112;A;00
05;1;58;012;04002;24;;001;2569010.3167841057;5689325.93324729;A;00
05;1;58;012;04002;30;;001;2568989.14424062;5689495.399815658;A;00
05;1;58;012;04002;3002;;001;2568911.525748011;5689657.099779616;A;00
05;1;58;012;04002;32;;001;2569008.241413125;5689483.899377701;A;00
05;1;58;012;04002;37;;001;2568885.3489513723;5689540.100857058;A;00
05;1;58;012;04002;39;;001;2568885.915197195;5689564.303418057;A;00
05;1;58;012;04002;40;;001;2569009.7343287813;5689583.896469913;A;00
05;1;58;012;04002;41;;001;2568885.6243507788;5689584.669915019;A;00
05;1;58;012;04002;42;;001;2568985.73412823;5689634.094127403;A;00
05;1;58;012;04002;50;;001;2568935.695994276;5689959.995983157;A;00
05;1;58;012;04005;10;;001;2568868.832614471;5689313.299580566;A;00
05;1;58;012;04005;12;;001;2568892.932398029;5689317.299898962;A;00
05;1;58;012;04005;2;;001;2568755.737390548;5689312.994305579;A;00
05;1;58;012;04005;3;;001;2568810.836127092;5689333.497077811;A;00
05;1;58;012;04005;4;;001;2568786.9360687407;5689310.696191837;A;00
05;1;58;012;04005;5;;001;2568837.4352104883;5689340.098291587;A;00
05;1;58;012;04005;6;;001;2568813.9342466155;5689310.79789359;A;00
05;1;58;012;04005;7;;001;2568854.4155492;5689349.112856921;A;00
05;1;58;012;04005;8;;001;2568842.93293468;5689311.599103548;A;00
05;1;58;012;04005;9;;001;2568884.035277377;5689343.299513348;A;00
05;1;58;012;04008;1;;001;2565709.969072781;5688902.055043036;A;00
05;1;58;012;04008;11;;001;2565713.195022765;5688939.641755301;A;00
05;1;58;012;04008;13;;001;2565705.1112562963;5688952.887014499;A;00
05;1;58;012;04008;15;;001;2565703.112885326;5688959.573239896;A;00
05;1;58;012;04008;17;;001;2565697.4641414057;5688965.222180582;A;00
05;1;58;012;04008;19;;001;2565691.9013196076;5688970.8996625915;A;00
05;1;58;012;04008;21;;001;2565686.7862296016;5688976.619489537;A;00
05;1;58;012;04008;23;;001;2565681.351819669;5688982.4613898005;A;00
05;1;58;012;04008;3;;001;2565707.8601683956;5688908.873887949;A;00
05;1;58;012;04008;5;;001;2565708.990809599;5688916.593082012;A;00
05;1;58;012;04008;7;;001;2565710.68658041;5688924.323387765;A;00
05;1;58;012;04008;9;;001;2565711.7912296373;5688931.919392301;A;00
05;1;58;012;04011;1;;001;2568798.310721052;5689058.6726550665;A;00
05;1;58;012;04011;10;;001;2568862.26477474;5689162.2325147735;A;00
05;1;58;012;04011;12;a;001;2568872.4186939714;5689177.809919052;A;00
05;1;58;012;04011;12;d;001;2568879.7596378317;5689203.736207107;A;00
05;1;58;012;04011;12;c;001;2568883.7609119937;5689194.046590103;A;00
05;1;58;012;04011;12;b;001;2568874.6194507796;5689187.609165026;A;00
05;1;58;012;04011;2;;001;2568824.43219495;5689061.802664727;A;00
05;1;58;012;04011;3;;001;2568806.2180832587;5689084.1876489045;A;00
05;1;58;012;04011;4;;001;2568835.027742884;5689093.204722262;A;00
05;1;58;012;04011;5;;001;2568839.8226223458;5689158.406155788;A;00
05;1;58;012;04011;6;;001;2568849.8797086463;5689135.641350775;A;00
