05;1;62;020;03011;53;a;001;2535035.576190954;5672772.545343582;A;00
05;1;62;020;03011;53;;001;2535019.67508517;5672774.046818864;A;00
05;1;62;020;03011;55;;001;2535058.6773453224;5672773.84309663;A;00
05;1;62;020;03011;57;;001;2535083.7779517793;5672771.74147611;A;00
05;1;62;020;03011;6;;001;2535143.9687403482;5672538.02696535;A;00
05;1;62;020;03011;7;;001;2535139.37132501;5672504.117848159;A;00
05;1;62;020;03011;8;;001;2535145.2683262713;5672546.029961841;A;00
05;1;62;020;03011;9;;001;2535137.3712239075;5672505.817718806;A;00
05;1;62;020;01007;1;;001;2540905.2442761674;5670079.624021981;A;00
05;1;62;020;01007;2;;001;2540919.540859109;5670026.747585653;A;00
05;1;62;020;01004;1;a;001;2540672.2799078813;5670496.105003162;A;00
05;1;62;020;01004;1;;001;2540642.582154711;5670466.001578878;A;00
05;1;62;020;01004;10;;001;2540800.0847539413;5670569.014760336;A;00
05;1;62;020;01004;11;;001;2540905.711269934;5670648.431787727;A;00
05;1;62;020;01004;12;;001;2540812.3804253666;5670579.614840878;A;00
05;1;62;020;01004;13;;001;2540916.0189315756;5670657.517423099;A;00
05;1;62;020;01004;13;a;001;2540919.821025378;5670660.810477747;A;00
05;1;62;020;01004;14;;001;2540824.473844799;5670590.118586099;A;00
05;1;62;020;01004;15;;001;2540927.6255868645;5670622.994805912;A;00
05;1;62;020;01004;16;;001;2540844.1518158503;5670606.92938525;A;00
05;1;62;020;01004;17;;001;2540939.6543539404;5670632.851340031;A;00
05;1;62;020;01004;18;;001;2540849.843913469;5670611.832981198;A;00
05;1;62;020;01004;19;;001;2540948.337065703;5670597.747924835;A;00
05;1;62;020;01004;2;;001;2540701.6362948446;5670493.506124584;A;00
05;1;62;020;01004;20;;001;2540855.5360111394;5670616.736577431;A;00
05;1;62;020;01004;21;;001;2540961.421449501;5670610.039709462;A;00
05;1;62;020;01004;22;;001;2540861.231228956;5670621.637298633;A;00
05;1;62;020;01004;23;;001;2540976.141124664;5670570.069160333;A;00
05;1;62;020;01004;24;;001;2540866.8264009655;5670626.536938186;A;00
05;1;62;020;01004;25;;001;2540992.0495668408;5670568.472638172;A;00
05;1;62;020;01004;26;;001;2540872.5226589157;5670631.43670152;A;00
05;1;62;020;01004;27;;001;2540975.997831216;5670528.445851697;A;00
05;1;62;020;01004;28;;001;2540908.437578505;5670609.995413692;A;00
05;1;62;020;01004;29;;001;2540992.0973351225;5670528.347468171;A;00
05;1;62;020;01004;3;;001;2540703.6829491756;5670516.506277295;A;00
05;1;62;020;01004;30;;001;2540912.5362308095;5670605.191278582;A;00
05;1;62;020;01004;31;a;001;2540985.6463436824;5670488.930850934;A;00
05;1;62;020;01004;31;;001;2540993.0470100706;5670488.930725367;A;00
05;1;62;020;01004;32;;001;2540916.7380909463;5670600.2862624265;A;00
05;1;62;020;01004;33;a;001;2540966.7433129908;5670492.731213033;A;00
05;1;62;020;01004;33;;001;2540974.442157687;5670492.831340653;A;00
05;1;62;020;01004;34;;001;2540920.940908388;5670595.480374309;A;00
05;1;62;020;01004;35;;001;2540951.144830854;5670493.330486884;A;00
05;1;62;020;01004;36;;001;2540925.0445975484;5670590.675443336;A;00
05;1;62;020;01004;37;;001;2540941.446086436;5670493.428961547;A;00
05;1;62;020;01004;38;a;001;2540933.3519797646;5670581.165750144;A;00
05;1;62;020;01004;38;;001;2540929.14820399;5670585.970598844;A;00
05;1;62;020;01004;39;a;001;2540920.5572535084;5670493.3318138495;A;00
05;1;62;020;01004;39;;001;2540927.255680361;5670493.223947177;A;00
05;1;62;020;01004;4;;001;2540724.693493821;5670507.909580082;A;00
05;1;62;020;01004;40;;001;2540946.9703100906;5670561.355423296;A;00
05;1;62;020;01004;42;;001;2540948.8760844767;5670555.053489642;A;00
05;1;62;020;01004;44;;001;2540950.8821514905;5670548.550465896;A;00
05;1;62;020;01004;46;;001;2540952.687921451;5670542.148362644;A;00
05;1;62;020;01004;48;;001;2540952.6950048883;5670535.845979814;A;00
05;1;62;020;01004;5;;001;2540720.28572903;5670530.508095825;A;00
05;1;62;020;01004;50;;001;2540952.603042513;5670529.444467672;A;00
05;1;62;020;01004;50;a;001;2540952.51003884;5670523.142002212;A;00
05;1;62;020;01004;52;a;001;2540901.827377652;5670533.636078274;A;00
05;1;62;020;01004;52;;001;2540908.4294700143;5670525.934451343;A;00
05;1;62;020;01004;54;a;001;2540891.5242369687;5670547.239046125;A;00
05;1;62;020;01004;54;;001;2540897.526512647;5670538.6371433;A;00
05;1;62;020;01004;56;a;001;2540877.7272691457;5670561.839394482;A;00
05;1;62;020;01004;56;;001;2540885.1245222157;5670554.739746028;A;00
05;1;62;020;01004;58;a;001;2540866.431790762;5670574.938427785;A;00
05;1;62;020;01004;58;;001;2540871.129337529;5670569.439097042;A;00
05;1;62;020;01004;6;;001;2540746.3547089254;5670523.6302801045;A;00
05;1;62;020;01004;60;;001;2540845.257419458;5670564.625435358;A;00
05;1;62;020;01004;62;;001;2540838.1651908485;5670559.522549561;A;00
05;1;62;020;01004;64;;001;2540827.475219931;5670547.616792302;A;00
05;1;62;020;01004;66;;001;2540820.879090889;5670541.615335684;A;00
05;1;62;020;01004;68;;001;2540865.8513946035;5670539.927260474;A;00
05;1;62;020;01004;7;a;001;2540740.286911311;5670544.011091099;A;00
05;1;62;020;01004;7;;001;2540734.9863014873;5670540.011281124;A;00
05;1;62;020;01004;70;;001;2540852.565825795;5670527.1208171295;A;00
05;1;62;020;01004;70;a;001;2540846.9706915305;5670522.318269808;A;00
05;1;62;020;01004;72;;001;2540887.95066342;5670515.426659638;A;00
05;1;62;020;01004;74;;001;2540873.9669041187;5670503.3203671435;A;00
05;1;62;020;01004;8;a;001;2540774.8630887317;5670544.9893520335;A;00
05;1;62;020;01004;9;;001;2540753.692527972;5670554.416267123;A;00
05;1;62;020;02016;2;;001;2539174.949320874;5672464.977542366;A;00
05;1;62;020;02016;2;a;001;2539184.668979015;5672466.1541633485;A;00
05;1;62;020;02016;4;;001;2539196.8720504963;5672461.149598782;A;00
05;1;62;020;02016;6;;001;2539209.267657617;5672468.243677664;A;00
05;1;62;020;02016;7;;001;2539201.0626787934;5672482.744836425;A;00
05;1;62;020;02016;8;;001;2539215.8657422867;5672468.94951568;A;00
05;1;62;020;02016;9;;001;2539204.9629405993;5672483.04423837;A;00
05;1;62;020;03012;10;;001;2537331.757519387;5674665.567792005;A;00
05;1;62;020;03012;2;;001;2537326.0796977;5674635.621624384;A;00
05;1;62;020;03012;6;;001;2537358.7522852235;5674634.255880003;A;00
05;1;62;020;03012;8;a;001;2537346.7509981412;5674648.925025798;A;00
05;1;62;020;03012;8;;001;2537344.2009983542;5674651.932608438;A;00
05;1;62;020;03320;11;;001;2535689.774330251;5673443.735816521;A;00
05;1;62;020;03320;13;;001;2535696.146417148;5673504.937338162;A;00
05;1;62;020;03320;15;;001;2535701.046335701;5673504.137593406;A;00
05;1;62;020;03320;17;;001;2535705.947128499;5673503.438972673;A;00
05;1;62;020;03320;19;;001;2535710.747962451;5673502.6391843725;A;00
05;1;62;020;03320;2;;001;2535832.4616283737;5673513.048136992;A;00
05;1;62;020;03320;21;;001;2535715.547797309;5673501.839355218;A;00
05;1;62;020;03320;23;;001;2535720.34854722;5673501.139650884;A;00
05;1;62;020;03320;25;;001;2535725.149340703;5673500.340861666;A;00
05;1;62;020;03320;27;;001;2535730.14925975;5673499.641284978;A;00
05;1;62;020;03320;29;;001;2535740.851937868;5673497.942550778;A;00
05;1;62;020;03320;31;;001;2535745.352395379;5673497.243592649;A;00
05;1;62;020;03320;33;;001;2535749.7528097345;5673496.543551006;A;00
05;1;62;020;03320;35;;001;2535753.953015237;5673495.84434001;A;00
05;1;62;020;03320;37;;001;2535758.154176581;5673495.2442546515;A;00
05;1;62;020;03320;39;;001;2535762.654634479;5673494.545296383;A;00
05;1;62;020;03320;41;;001;2535766.755796194;5673493.8450426245;A;00
05;1;62;020;03320;43;;001;2535771.2562542837;5673493.146084287;A;00
05;1;62;020;03320;45;;001;2535775.5565008614;5673492.546042259;A;00
05;1;62;020;03320;47;;001;2535723.2523215185;5673473.442934613;A;00
05;1;62;020;03320;49;;001;2535725.2533785133;5673469.3430085825;A;00
05;1;62;020;03320;501;;001;2535436.5759849697;5673564.624950758;A;00
05;1;62;020;03320;51;;001;2535727.053805269;5673465.744333466;A;00
05;1;62;020;03320;53;;001;2535729.054693639;5673461.844575396;A;00
05;1;62;020;03320;55;;001;2535731.0557096303;5673457.745648338;A;00
05;1;62;020;03320;57;;001;2535733.0555986674;5673453.845849303;A;00
05;1;62;020;03320;59;;001;2535735.0564460414;5673449.947090206;A;00
05;1;62;020;03320;61;;001;2535736.856997567;5673446.247331466;A;00
05;1;62;020;03320;63;;001;2535738.9581381707;5673442.14748912;A;00
05;1;62;020;03320;65;;001;2535795.7596856714;5673489.347688157;A;00
05;1;62;020;03320;67;;001;2535800.8607740393;5673488.548151848;A;00
05;1;62;020;03320;69;;001;2535805.561441893;5673487.84836255;A;00
05;1;62;020;03320;71;;001;2535810.2611949085;5673487.048448306;A;00
05;1;62;020;03320;73;;001;2535815.262199543;5673486.2488276055;A;00
05;1;62;020;03320;75;;001;2535820.0629518367;5673485.54912245;A;00
05;1;62;020;03320;77;;001;2535824.8628709167;5673484.7472939165;A;00
05;1;62;020;03320;79;;001;2535829.5634577097;5673484.049502839;A;00
05;1;62;020;03320;81;;001;2535834.664546934;5673483.249966225;A;00
05;1;62;020;03320;9;;001;2535559.1022203574;5673520.411393608;A;00
05;1;62;020;01175;10;;001;2541652.6966445968;5669830.634172173;A;00
05;1;62;020;01175;11;;001;2541639.797389312;5669801.12940734;A;00
05;1;62;020;01175;12;;001;2541640.49992471;5669843.229085828;A;00
05;1;62;020;01175;13;;001;2541634.498724573;5669813.7286730865;A;00
05;1;62;020;01175;14;;001;2541637.80179769;5669854.328062935;A;00
05;1;62;020;01175;15;;001;2541634.5983820204;5669816.8285374725;A;00
05;1;62;020;01175;16;;001;2541639.6038470534;5669866.527581318;A;00
05;1;62;020;01175;17;;001;2541630.599642562;5669829.728093208;A;00
05;1;62;020;01175;18;;001;2541639.006951341;5669880.928242788;A;00
05;1;62;020;01175;19;;001;2541630.6995696067;5669835.027955492;A;00
05;1;62;020;01175;2;;001;2541690.469544245;5669788.664880876;A;00
05;1;62;020;01175;20;;001;2541638.310009039;5669895.229734087;A;00
05;1;62;020;01175;21;;001;2541625.501030694;5669847.626302842;A;00
05;1;62;020;01175;23;;001;2541625.500435976;5669850.926258898;A;00
05;1;62;020;01175;24;;001;2541644.512883977;5669921.530486394;A;00
05;1;62;020;01175;25;;001;2541623.0022475417;5669863.526745958;A;00
05;1;62;020;01175;26;;001;2541644.2104250225;5669937.030150271;A;00
05;1;62;020;01175;27;;001;2541623.1027613906;5669869.327084056;A;00
05;1;62;020;01175;29;;001;2541623.20590614;5669880.6284976965;A;00
05;1;62;020;01175;3;;001;2541683.4335489064;5669768.477671194;A;00
05;1;62;020;01175;3;a;001;2541638.395528055;5669754.82941339;A;00
05;1;62;020;01175;31;;001;2541623.3075833363;5669886.228702547;A;00
05;1;62;020;01175;33;;001;2541623.409604027;5669897.729250282;A;00
05;1;62;020;01175;35;;001;2541623.5113222557;5669903.230367365;A;00
05;1;62;020;01175;37;;001;2541623.712061231;5669920.3299984485;A;00
05;1;62;020;01175;39;;001;2541626.8111603535;5669937.730116809;A;00
05;1;62;020;01175;39;a;001;2541626.8277198784;5669942.9635189185;A;00
05;1;62;020;01175;4;;001;2541691.9600492534;5669781.67335657;A;00
05;1;62;020;01175;41;;001;2541631.307902894;5669961.029570121;A;00
05;1;62;020;01175;43;;001;2541636.17155744;5669980.416456079;A;00
05;1;62;020;01175;5;;001;2541633.198070263;5669780.126275749;A;00
05;1;62;020;01175;6;;001;2541660.9837595373;5669784.255280792;A;00
05;1;62;020;01175;7;;001;2541633.2980987323;5669782.726704121;A;00
05;1;62;020;01175;8;;001;2541656.191426408;5669805.340865262;A;00
05;1;62;020;01175;9;;001;2541639.796795919;5669795.529325191;A;00
05;1;62;020;01005;1;;001;2538905.483990937;5670996.188031916;A;00
05;1;62;020;09875;501;;001;2542741.916638796;5668434.519962734;A;00
05;1;62;020;03015;10;;001;2535871.774337281;5673151.923447339;A;00
05;1;62;020;03015;12;;001;2535867.1905517178;5673147.947924477;A;00
05;1;62;020;03015;14;;001;2535862.3747085817;5673143.821800766;A;00
05;1;62;020;03015;16;;001;2535856.8253793796;5673139.079207556;A;00
05;1;62;020;03015;18;;001;2535851.531434663;5673134.553225234;A;00
05;1;62;020;03015;2;;001;2535833.9429079047;5673201.924438743;A;00
05;1;62;020;03015;20;;001;2535845.9338999162;5673129.765626122;A;00
05;1;62;020;03015;22;;001;2535843.9239204284;5673119.894973832;A;00
05;1;62;020;03015;24;;001;2535851.175191211;5673107.422957149;A;00
05;1;62;020;03015;26;;001;2535872.569037996;5673106.218892012;A;00
05;1;62;020;03015;28;;001;2535883.6310548536;5673111.601993391;A;00
05;1;62;020;03015;30;;001;2535905.0668696715;5673126.819009108;A;00
05;1;62;020;03015;4;;001;2535838.355621236;5673195.531912806;A;00
05;1;62;020;03015;6;;001;2535844.3653345127;5673190.031333964;A;00
05;1;62;020;03015;8;;001;2535848.5766304103;5673183.840765052;A;00
05;1;62;020;09849;501;;001;2540655.1664151186;5673371.757966859;A;00
05;1;62;020;01240;1;;001;2540312.2935873987;5669888.592367388;A;00
05;1;62;020;01240;10;;001;2540354.291848932;5669690.498757654;A;00
05;1;62;020;01240;11;a;001;2540383.991256821;5669669.099898848;A;00
05;1;62;020;01240;11;;001;2540379.1910614017;5669685.499822413;A;00
05;1;62;020;01240;11;b;001;2540388.192400515;5669662.299149227;A;00
05;1;62;020;01240;12;;001;2540357.392311332;5669676.899021139;A;00
05;1;62;020;01240;13;;001;2540395.3497837717;5669649.109243459;A;00
05;1;62;020;01240;14;;001;2540359.2929204237;5669669.398815435;A;00
05;1;62;020;01240;15;;001;2540376.1934593604;5669642.198735505;A;00
05;1;62;020;01240;16;;001;2540359.2935456135;5669660.998309358;A;00
05;1;62;020;01240;18;;001;2540361.9943261277;5669638.89864995;A;00
05;1;62;020;01240;2;;001;2540300.694836133;5669838.2911982415;A;00
05;1;62;020;01240;2;b;001;2540310.091088815;5669815.39592149;A;00
05;1;62;020;01240;2;a;001;2540304.2939737164;5669831.992350696;A;00
05;1;62;020;01240;2;c;001;2540314.0886965613;5669808.898147325;A;00
05;1;62;020;01240;3;;001;2540315.695333594;5669881.489748678;A;00
05;1;62;020;01240;4;;001;2540344.282519549;5669756.705869043;A;00
05;1;62;020;01240;4;a;001;2540348.28758854;5669747.401881072;A;00
05;1;62;020;01240;5;;001;2540333.8944748584;5669834.690086669;A;00
05;1;62;020;01240;6;;001;2540346.7911722213;5669704.399294602;A;00
05;1;62;020;01240;7;;001;2540376.3912518467;5669701.100617193;A;00
05;1;62;020;01240;8;;001;2540350.591177589;5669697.298917416;A;00
05;1;62;020;01240;9;;001;2540377.790636766;5669693.300699074;A;00
05;1;62;020;01321;1;;001;2538029.5701225726;5671070.01357134;A;00
05;1;62;020;01321;2;a;001;2538054.2688190048;5671061.3154369155;A;00
05;1;62;020;01321;2;;001;2538047.46997261;5671076.215272758;A;00
05;1;62;020;01321;3;;001;2538022.4708159375;5671086.413475589;A;00
05;1;62;020;01321;4;;001;2538036.771514659;5671093.913502395;A;00
05;1;62;020;01321;5;;001;2538196.0786811514;5671232.728331047;A;00
05;1;62;020;01321;6;;001;2538026.471678997;5671106.212212521;A;00
05;1;62;020;01321;8;;001;2538061.574428112;5671180.813256043;A;00
05;1;62;020;02020;1;;001;2538183.490501331;5671813.268204225;A;00
05;1;62;020;02020;10;;001;2538171.680759728;5671692.753600213;A;00
05;1;62;020;02020;10;b;001;2538216.36752329;5671733.658960579;A;00
05;1;62;020;02020;10;a;001;2538221.771438358;5671734.734380686;A;00
05;1;62;020;02020;11;;001;2538167.1837562975;5671687.851790688;A;00
05;1;62;020;02020;11;a;001;2538142.8038666025;5671675.358085614;A;00
05;1;62;020;02020;12;;001;2538226.2721732794;5671673.73192893;A;00
05;1;62;020;02020;13;;001;2538268.9042230826;5671671.102870803;A;00
05;1;62;020;02020;14;;001;2538220.7834290033;5671631.789828462;A;00
05;1;62;020;02020;15;;001;2538087.3721097372;5671595.025470626;A;00
05;1;62;020;02020;17;;001;2538106.3726039156;5671580.424700866;A;00
05;1;62;020;02020;2;;001;2538020.522286612;5671801.769233734;A;00
05;1;62;020;02020;3;c;001;2538036.995001903;5671747.0328230765;A;00
05;1;62;020;02020;3;;001;2538049.0880147014;5671760.138796032;A;00
05;1;62;020;02020;3;b;001;2538067.0842849095;5671755.74311192;A;00
05;1;62;020;02020;3;d;001;2538051.314691819;5671859.072246831;A;00
05;1;62;020;02020;3;a;001;2538074.735798095;5671848.964837119;A;00
05;1;62;020;02020;4;a;001;2538140.5778100165;5671813.5296815755;A;00
05;1;62;020;02020;4;d;001;2538083.897726976;5671821.223057242;A;00
05;1;62;020;02020;4;c;001;2538095.379626327;5671843.166934001;A;00
05;1;62;020;02020;4;b;001;2538099.6748332796;5671839.553970572;A;00
05;1;62;020;02020;4;;001;2538101.1511179036;5671815.33775012;A;00
05;1;62;020;02020;5;;001;2538133.566988108;5671783.739261231;A;00
05;1;62;020;02020;6;a;001;2538080.628861904;5671736.340516986;A;00
05;1;62;020;02020;6;;001;2538091.3737961715;5671755.841157148;A;00
05;1;62;020;02020;7;;001;2538098.4551527495;5671754.736082;A;00
05;1;62;020;02020;8;;001;2538101.068550146;5671731.129793608;A;00
05;1;62;020;02020;8;b;001;2538117.2551515456;5671740.829761446;A;00
05;1;62;020;02020;8;a;001;2538143.6647668914;5671781.73345241;A;00
