05;9;70;036;08270;1;;001;2639155.4125594003;5628986.553223153;A;00
05;9;70;036;08270;10;;001;2639048.2485030247;5628999.817845959;A;00
05;9;70;036;08270;11;;001;2639049.6276786355;5628973.247763552;A;00
05;9;70;036;08270;12;;001;2639029.0527527905;5628997.869861341;A;00
05;9;70;036;08270;13;;001;2639020.274415822;5628971.70351918;A;00
05;9;70;036;08270;14;;001;2639009.6585137136;5628996.149145916;A;00
05;9;70;036;08270;15;;001;2638999.159483345;5628971.19873581;A;00
05;9;70;036;08270;16;;001;2638990.590613709;5628994.875283936;A;00
05;9;70;036;08270;17;;001;2638978.3945161267;5628967.352489524;A;00
05;9;70;036;08270;18;;001;2638983.036132413;5628993.567174116;A;00
05;9;70;036;08270;19;;001;2638958.873160087;5628963.681909231;A;00
05;9;70;036;08270;2;;001;2639149.867657682;5629009.249027792;A;00
05;9;70;036;08270;20;;001;2638955.4379023896;5628992.847230083;A;00
05;9;70;036;08270;21;;001;2638938.192851384;5628961.647618854;A;00
05;9;70;036;08270;22;;001;2638934.160890315;5628989.280610962;A;00
05;9;70;036;08270;23;;001;2638919.965255204;5628957.287533943;A;00
05;9;70;036;08270;24;;001;2638911.7851599436;5628985.669384038;A;00
05;9;70;036;08270;25;;001;2638881.668689411;5628953.175122515;A;00
05;9;70;036;08270;26;;001;2638888.770454736;5628980.5311261015;A;00
05;9;70;036;08270;28;;001;2638871.605183021;5628979.233372596;A;00
05;9;70;036;08270;3;;001;2639134.8263065997;5628984.421607194;A;00
05;9;70;036;08270;30;;001;2638839.7389454586;5628974.988483632;A;00
05;9;70;036;08270;4;;001;2639116.8985849195;5629005.207700386;A;00
05;9;70;036;08270;5;;001;2639108.356638842;5628981.629535235;A;00
05;9;70;036;08270;6;;001;2639088.383069484;5629001.947026235;A;00
05;9;70;036;08270;7;;001;2639086.8305046787;5628979.734142626;A;00
05;9;70;036;08270;8;;001;2639064.950407729;5629000.196535002;A;00
05;9;70;036;08270;9;;001;2639068.011641587;5628978.0237711985;A;00
05;9;70;036;08040;3;;001;2640915.091613641;5630191.571892818;A;00
05;9;70;036;08040;5;;001;2640909.697973499;5630198.478869743;A;00
05;9;70;036;08041;1;;001;2641301.4391262806;5630013.336790869;A;00
05;9;70;036;08041;2;;001;2641322.215042058;5629993.835834378;A;00
05;9;70;036;08041;3;;001;2641298.4887237065;5630026.438557241;A;00
05;9;70;036;08041;5;;001;2641293.011434853;5630045.61539333;A;00
05;9;70;036;08042;1;;001;2640921.101500569;5630230.648399145;A;00
05;9;70;036;08042;10;;001;2640874.2754418305;5630199.585048608;A;00
05;9;70;036;08042;102;;001;2640191.820837768;5629698.132268596;A;00
05;9;70;036;08042;104;;001;2640176.058217685;5629690.870981762;A;00
05;9;70;036;08042;106;;001;2640151.110571072;5629678.237756492;A;00
05;9;70;036;08042;11;;001;2640865.2131073847;5630175.358601583;A;00
05;9;70;036;08042;12;;001;2640864.0408090134;5630194.635096207;A;00
05;9;70;036;08042;14;;001;2640851.9546708465;5630192.050382981;A;00
05;9;70;036;08042;15;;001;2640834.3768801694;5630154.297676023;A;00
05;9;70;036;08042;16;;001;2640841.279308823;5630182.984789345;A;00
05;9;70;036;08042;17;;001;2640828.9043091396;5630148.376464181;A;00
05;9;70;036;08042;18;;001;2640831.802151448;5630170.108440336;A;00
05;9;70;036;08042;19;;001;2640817.6011290043;5630136.991164178;A;00
05;9;70;036;08042;2;;001;2640898.74099643;5630243.870227339;A;00
05;9;70;036;08042;20;;001;2640817.1349905296;5630159.518846702;A;00
05;9;70;036;08042;21;;001;2640807.4024027265;5630126.767278627;A;00
05;9;70;036;08042;22;;001;2640814.924475559;5630153.906342659;A;00
05;9;70;036;08042;24;;001;2640808.0687702047;5630147.52139593;A;00
05;9;70;036;08042;26;;001;2640803.4384090235;5630143.128478751;A;00
05;9;70;036;08042;27;;001;2640752.630645548;5630090.1199525455;A;00
05;9;70;036;08042;3;;001;2640899.8911814652;5630213.17782218;A;00
05;9;70;036;08042;35;;001;2640689.0247955066;5630036.498647291;A;00
05;9;70;036;08042;39;;001;2640656.6085237493;5630011.216779395;A;00
05;9;70;036;08042;4;;001;2640893.9555878574;5630231.16235743;A;00
05;9;70;036;08042;41;;001;2640647.830245856;5630004.828880886;A;00
05;9;70;036;08042;42;;001;2640634.0086735263;5630064.909608631;A;00
05;9;70;036;08042;43;;001;2640631.6593353217;5629992.134385574;A;00
05;9;70;036;08042;45;;001;2640621.5914969794;5629978.810481754;A;00
05;9;70;036;08042;46;;001;2640551.100268181;5629969.451050477;A;00
05;9;70;036;08042;47;;001;2640619.846957176;5629950.303806885;A;00
05;9;70;036;08042;5;;001;2640898.419342126;5630192.382975691;A;00
05;9;70;036;08042;52;;001;2640512.34419646;5629944.069001681;A;00
05;9;70;036;08042;53;;001;2640504.9627510267;5629863.180424705;A;00
05;9;70;036;08042;54;;001;2640515.869664533;5629948.421048607;A;00
05;9;70;036;08042;55;;001;2640485.834519851;5629844.22627225;A;00
05;9;70;036;08042;56;;001;2640510.64209321;5629946.848876856;A;00
05;9;70;036;08042;58;;001;2640514.0714460653;5629952.0882691;A;00
05;9;70;036;08042;59;;001;2640449.656486843;5629810.275795309;A;00
05;9;70;036;08042;6;;001;2640890.187676014;5630220.499615574;A;00
05;9;70;036;08042;60;;001;2640508.9336721874;5629949.759679153;A;00
05;9;70;036;08042;62;;001;2640512.2980409274;5629954.996432703;A;00
05;9;70;036;08042;63;;001;2640416.717083551;5629785.423385621;A;00
05;9;70;036;08042;64;;001;2640505.501473576;5629901.974593358;A;00
05;9;70;036;08042;65;;001;2640400.6772733456;5629763.112779277;A;00
05;9;70;036;08042;66;;001;2640509.1441747313;5629906.892184875;A;00
05;9;70;036;08042;67;;001;2640359.5816899543;5629743.5570845;A;00
05;9;70;036;08042;68;;001;2640503.9394169436;5629904.560876327;A;00
05;9;70;036;08042;69;;001;2640321.149883402;5629735.863005161;A;00
05;9;70;036;08042;7;;001;2640891.045750296;5630177.740444326;A;00
05;9;70;036;08042;70;;001;2640507.512455211;5629909.541731738;A;00
05;9;70;036;08042;71;;001;2640304.9819358643;5629728.151646129;A;00
05;9;70;036;08042;72;;001;2640502.374640414;5629907.214142766;A;00
05;9;70;036;08042;73;;001;2640270.6921639987;5629714.113644575;A;00
