05;7;66;004;05401;1;;001;2687593.9742945796;5755907.478801053;A;00
05;7;66;004;05401;10;;001;2687613.475048763;5755767.970466624;A;00
05;7;66;004;05401;11;a;001;2687650.718831565;5755786.098531896;A;00
05;7;66;004;05401;11;;001;2687629.1861878075;5755780.236989087;A;00
05;7;66;004;05401;12;;001;2687623.4763167994;5755740.104705689;A;00
05;7;66;004;05401;13;;001;2687643.8909359192;5755763.1138943;A;00
05;7;66;004;05401;13;a;001;2687657.87089878;5755767.762379596;A;00
05;7;66;004;05401;14;;001;2687631.9852697286;5755716.24118391;A;00
05;7;66;004;05401;15;;001;2687649.476873602;5755740.807604521;A;00
05;7;66;004;05401;16;;001;2687634.0658981157;5755692.245717682;A;00
05;7;66;004;05401;17;;001;2687662.5272751474;5755741.2066977825;A;00
05;7;66;004;05401;18;;001;2687605.201863252;5755676.989558197;A;00
05;7;66;004;05401;19;;001;2687670.9856484747;5755744.77098428;A;00
05;7;66;004;05401;2;;001;2687569.3863725467;5755898.90188261;A;00
05;7;66;004;05401;20;;001;2687583.5730283572;5755681.959186616;A;00
05;7;66;004;05401;21;;001;2687663.324123777;5755708.193271403;A;00
05;7;66;004;05401;22;;001;2687567.652110737;5755667.007544466;A;00
05;7;66;004;05401;23;;001;2687671.8859078945;5755712.553146282;A;00
05;7;66;004;05401;24;;001;2687544.03461996;5755660.183552181;A;00
05;7;66;004;05401;25;;001;2687680.80709176;5755716.407976702;A;00
05;7;66;004;05401;26;;001;2687526.320572272;5755653.030116229;A;00
05;7;66;004;05401;26;a;001;2687521.1735768206;5755660.907336307;A;00
05;7;66;004;05401;27;;001;2687647.118279954;5755666.58929312;A;00
05;7;66;004;05401;28;;001;2687508.0382407135;5755627.235101535;A;00
05;7;66;004;05401;29;;001;2687606.34646724;5755649.751123783;A;00
05;7;66;004;05401;3;a;001;2687622.922694745;5755896.382377127;A;00
05;7;66;004;05401;3;;001;2687597.83657085;5755886.575885205;A;00
05;7;66;004;05401;30;;001;2687485.4980101264;5755619.234509871;A;00
